0,0,12331.3518944604,37309.6733083077,49516.555048884
0,0,9905.70142976107,35764.2117907435,48318.2103551165
0,0,7683.40073455627,34381.5048192011,47237.3730931028
0,0,5447.36499552875,33039.9072691465,46178.183996635
0,0,3080.01917926231,31710.0958742448,45116.8285539083
0,0,0,30271.548357158,43958.9926497142
0,0,0,28687.5969864905,42691.8179626526
0,0,0,27023.8851960014,41375.7945646592
0,0,0,25264.2722539388,39997.4048102288
0,0,0,23405.3378945956,38557.8534456686
0,0,0,21449.4946927545,37062.6573849917
0,0,0,19400.7538109844,35518.4928259937
0,0,0,17267.1118397637,33935.4252821779
0,0,0,15055.6451759238,32323.1249386517
0,0,0,12769.9744037663,30689.3690597409
0,0,0,10409.908244274,29040.1901570987
0,0,0,7972.04118062865,27380.2428316532
0,0,0,5454.24218575802,25713.1359323254
0,0,0,2890.54038416028,24041.6572225258
0,0,0,0,22367.9310321866
0,0,0,0,20693.5385275515
0,0,0,0,19019.6124083536
0,0,0,0,17346.9093925786
0,0,0,0,15675.8609346301
0,0,0,0,14006.6018974754
0,0,0,0,12338.9775384285
0,0,0,0,10672.534257804
0,0,0,0,9006.5224468792
0,0,0,0,7340.02651475405
0,0,0,0,5672.60745425613
0,0,0,0,4006.21212757771
0,0,0,0,2341.8046988928
0,0,0,0,754.929936499685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93356.6426988407,98128.5299852171,98598.2752121164,98963.4171254646,99151.8268415409
80068.1786413689,94384.7417421023,95794.4372340565,96890.1063692981,97455.4094520694
66774.7448495228,90638.4007337867,92989.434109043,94816.36158937,95758.7800605083
53473.9234033339,86887.7779366354,90182.4894293071,92741.8968846897,94061.8014867703
40164.5188392357,83131.1032126868,87372.8278843257,90666.4319663106,92364.3431493665
26846.8007625961,79366.5481763296,84559.676867634,88589.6953143555,90666.2844639345
13522.5038850551,75592.2083759509,81742.2693569579,86511.4283254464,88967.5190625541
0,71806.0846018858,78919.8485888443,84431.3908501993,87267.9601602289
0,68006.0631434303,76091.6751785069,82349.3686164003,85567.5474700944
0,64189.8948385717,73257.0375056425,80265.1831593456,83866.2561670704
0,60355.1727936692,70415.2664022651,78178.7050401184,82164.1085231631
0,56499.3086968232,67565.7554413343,76089.8713269158,80461.1889871216
0,52619.507697909,64707.9884314213,73998.7085412563,78757.6636536601
0,48712.7418415352,61841.5760585974,71905.3625195025,77053.805253445
0,44775.7219080028,58966.3039528008,69810.1368887185,75350.0249754124
0,40804.8669743301,56082.1947488686,67713.5420710789,73646.9125786044
0,36796.2694472916,53189.5869265434,65616.3568814857,71945.2863319709
0,32745.6494685282,50289.233393788,63519.7048870461,70246.2543420153
0,28648.2838877594,47382.4232134564,61425.1479318715,68551.288907129
0,24498.8756036106,44471.1313400345,59334.8000903013,66862.3160120079
0,20291.2753634853,41558.2049916977,57251.4675949537,65181.8234649838
0,16017.7176314969,38647.601538482,55178.8240294875,63512.9933137428
0,11665.5832303495,35744.6931004167,53121.6294200906,61859.8622517714
0,7197.70339833128,32856.610615118,51085.971967013,60227.488795016
0,2463.79113064156,29992.4644793328,49079.418871686,58622.0339784576
0,0,27162.9340886029,47110.7365734171,57050.497583088
0,0,24378.5865075041,45188.7682465457,55519.8228760922
0,0,21647.9721483292,43321.174449324,54035.916114107
0,0,18976.2340076971,41513.5764597136,52602.9813914561
0,0,16363.1608269928,39768.5126946171,51222.8554052432
0,0,13815.9854285179,38093.515578229,49900.6108079413
0,0,11348.8232065444,36500.8840374022,48643.0649139253
0,0,8940.7393382322,34983.3870818622,47440.870020636
0,0,6515.59816709629,33505.903681165,46264.4401139814
0,0,3963.22704107734,32021.2005956403,45076.9434926911
0,0,1320.10436264004,30485.0870391113,43846.6896960938
0,0,0,28873.1856346119,42560.1119243943
0,0,0,27182.8638570404,41220.4197086028
0,0,0,25414.3233661905,39831.2204815522
0,0,0,23565.1944932746,38393.578346591
0,0,0,21635.6623682709,36910.7803291265
0,0,0,19628.1838764903,35387.9352639819
0,0,0,17546.6482506292,33831.3831594932
0,0,0,15395.0700178521,32247.7753189532
0,0,0,13176.3327747659,30643.1771726982
0,0,0,10891.8741920574,29022.7340146766
0,0,0,8542.5460926864,27390.6799186867
0,0,0,6130.88234678687,25750.4535247504
0,0,0,3652.42095613263,24104.8247220862
0,0,0,1197.42947067913,22456.004995078
0,0,0,0,20805.7402405859
0,0,0,0,19155.3886043894
0,0,0,0,17505.9850042819
0,0,0,0,15858.293662277
0,0,0,0,14212.8511596176
0,0,0,0,12570.0063875318
0,0,0,0,10929.9737115092
0,0,0,0,9292.93931695839
0,0,0,0,7659.30610563502
0,0,0,0,6030.18785457637
0,0,0,0,4407.96625389088
0,0,0,0,2798.21652438256
0,0,0,0,1182.44887521029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93362.4223841976,98147.3247868195,98612.7614539488,98971.025417645,99155.4013124475
80084.5738196395,94441.156663311,95837.9628773046,96912.9702093965,97466.158791366
66799.05358062,90732.5271421918,93062.2008532027,94854.5984802275,95776.7824905735
53502.0724254164,87019.767486979,90284.8366041357,92795.704710448,94087.1888563341
40191.6898503932,83301.1668400244,87505.2372280882,90736.0920793519,92397.3031585248
26868.2380237553,79574.9545358488,84722.7792741499,88675.5768871929,90707.0637901903
13534.3816378258,75839.2815519103,81936.8536307696,86613.9939839153,89016.4273870943
0,72092.2008131017,79146.87222941,84551.2035865149,87325.3750743572
0,68331.6460329329,76352.277166868,82487.0999409971,85633.920204108
0,64555.4087247833,73552.5529758993,80421.6223780139,83942.1180189728
0,60761.1129399744,70747.2429253005,78354.7694228237,82250.0777602442
0,56946.1871645537,67935.9704030018,76286.6167470397,80557.9778335533
0,53107.8325922503,65118.4666190397,74217.3398842473,78866.0847419407
0,49242.9866067253,62294.6060414166,72147.2427603145,77174.7765842205
0,45348.2795969387,59464.4511198169,70076.7931913184,75484.5719769908
0,41419.9818966663,56628.3079280493,68006.6665517758,73796.1652680082
0,37453.9350963034,53786.7943431762,65937.7987915727,72110.4688441809
0,33445.4569640211,50940.9222897196,63871.4498805312,70428.6631883247
0,29389.1984120826,48092.1954722448,61809.2786132679,68752.2551094492
0,25278.9027718542,45242.7239041225,59753.4294997136,67083.1442208295
0,21106.9236316749,42395.3558287823,57706.6317814981,65423.6969019829
0,16862.9908121173,39553.8235426282,55672.3075621668,63776.8241609478
0,12530.3075612299,36722.8842351256,53654.6753262673,62146.0510154401
0,8073.42725707108,33908.3972775962,51658.8083020821,60535.544194331
0,3400.11246292841,31117.206911097,49690.5594262443,58950.0297973351
0,0,28356.6483014692,47756.2336553183,57394.5131499315
0,0,25633.650610275,45861.9961711193,55873.7982544901
0,0,22953.6958708749,44013.2003292089,54391.9494986266
0,0,20320.0034270931,42213.8966802237,52951.8913233525
0,0,17733.9209460031,40467.1423483634,51555.5525644752
0,0,15195.3483921547,38775.3870451407,50203.9273515008
0,0,12697.8030794968,37137.7173540306,48894.82748715
0,0,10218.456455878,35544.2837160006,47618.9847147802
0,0,7714.45191054971,33974.1688967716,46359.1874986375
0,0,5135.7699559492,32399.9148628185,45094.4303399782
0,0,2385.36727837344,30795.4141047948,43806.2698848327
0,0,0,29142.2585620612,42483.4082640342
0,0,0,27430.7188499811,41121.625983791
0,0,0,25656.2128995064,39720.4227413135
0,0,0,23816.3346966487,38280.70035912
0,0,0,21910.3426523769,36804.5751646102
0,0,0,19939.1380696468,35295.4476634971
0,0,0,17904.763974284,33757.6258279025
0,0,0,15809.7386939727,32195.8043531857
0,0,0,13656.5201512523,30614.578902343
0,0,0,11447.3973308807,29018.1368543631
0,0,0,9184.88903157825,27410.1362650347
0,0,0,6871.91198198746,25793.6988338453
0,0,0,4512.43674541312,24171.4530187076
0,0,0,2058.28274337658,22545.5936469427
0,0,0,0,20917.9439510409
0,0,0,0,19290.0150263856
0,0,0,0,17663.0613212701
0,0,0,0,16038.1327781669
0,0,0,0,14416.1265629685
0,0,0,0,12797.8452045319
0,0,0,0,11184.0746837637
0,0,0,0,9575.70552795653
0,0,0,0,7973.92419786271
0,0,0,0,6380.47435462232
0,0,0,0,4797.96904856274
0,0,0,0,3229.70969677152
0,0,0,0,1691.08090316243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93371.3651522798,98167.0394601309,98627.6106160725,98978.7537988004,99159.0271968398
80109.9882109982,94500.3405338807,95882.5761957585,96936.1925386963,97477.0605318124
66836.8630728112,90831.2997120585,93136.7765852174,94893.4267844954,95795.0326744335
53546.0497745641,87158.327743833,90389.7077135173,92850.3272626264,94112.9095438198
40234.341355449,83479.7929245307,87640.8751801962,90806.7757291517,92430.6674895418
26902.0316084308,79794.0031478403,84889.7993248506,88762.670294009,90748.2981982765
13553.1604069626,76099.1869427004,82136.0215638989,86717.9317058135,89065.814371374
0,72393.4731274689,79379.1124506787,84672.5109405605,87383.2564454455
0,68674.8686414311,76618.6819850166,82626.3984887334,85700.7006660952
0,64941.234004521,73854.3927814564,80579.6357959604,84018.2688692698
0,61190.2556905226,71085.9767971257,78532.3293792396,82336.1403723918
0,57419.4144443409,68313.2564127678,76484.6682078777,80654.5664231178
0,53625.9481768095,65536.1707405093,74436.9449957373,78973.8876884828
0,49806.8074452025,62754.8080794836,72389.5820840557,77294.5552781831
0,45958.6005411221,59969.4454279911,70343.1625810327,75617.155764441
0,42077.523664692,57180.5958539027,68298.467338765,73942.4405634053
0,38159.2693048008,54389.0642817016,66256.5181570452,72271.3598493339
0,34198.9024777477,51596.0118156816,64218.6272611648,70605.1008406993
0,30190.68974339,48803.0279572451,62186.4525149389,68945.1297464495
0,26127.8610105055,46012.2086381597,60162.0567583939,67293.2356940804
0,22002.2908189109,43226.234948794,58147.9674762375,65651.5730950387
0,17804.1999081282,40448.4407734829,56147.228377149,64022.6951466358
0,13522.8755766627,37682.8442794236,54163.4254842701,62409.5641797692
0,9154.95318934548,34934.0971892438,52200.6564421877,60815.514186468
0,4764.3075799004,32207.286694395,50263.3997360719,59244.132619412
0,0,29507.5386997847,48356.2511691921,57699.0379832211
0,0,26839.4419801225,46483.5440130248,56183.5674537113
0,0,24206.4073254582,44648.9333723771,54700.4354879732
0,0,21610.1369919062,42855.0636256618,53251.4465524425
0,0,19050.1669969407,41103.3001859948,51837.2366499895
0,0,16522.7902253918,39393.0976170247,50456.7402017609
0,0,14018.6683605944,37720.5535280985,49106.1277621853
0,0,11520.3868647518,36076.7579142022,47777.7635734135
0,0,9003.38301627472,34447.5526974323,46460.3744061287
0,0,6442.29196919341,32815.5985396905,45140.9562841088
0,0,3853.02422637213,31163.8418356011,43807.5623803874
0,0,1279.13076545554,29478.4636161327,42451.4294680543
0,0,0,27749.9429021751,41067.4766943197
0,0,0,25972.416158368,39653.5199632895
0,0,0,24142.5737081082,38209.2921426156
0,0,0,22258.9405631414,36735.8816971898
0,0,0,20321.4809440748,35235.4407145936
0,0,0,18331.2354017922,33710.8905995625
0,0,0,16289.9491043683,32165.582136335
0,0,0,14199.8101518549,30602.9776513585
0,0,0,12063.4218373942,29026.4133981587
0,0,0,9884.06795936596,27438.9603735976
0,0,0,7666.45915119436,25843.3657971506
0,0,0,5418.63647780874,24242.0461405309
0,0,0,3185.85506997321,22637.10846341
0,0,0,1041.61993779499,21030.3859339594
0,0,0,0,19423.4801567404
0,0,0,0,17817.80705902
0,0,0,0,16214.6457714299
0,0,0,0,14615.1921976046
0,0,0,0,13020.6213050628
0,0,0,0,11432.1642563613
0,0,0,0,9851.20605835761
0,0,0,0,8279.40080644782
0,0,0,0,6718.77982579633
0,0,0,0,5171.78169549883
0,0,0,0,3641.25791600348
0,0,0,0,2125.34364298236
0,0,0,0,685.094493424871
0,0,0,0,0
0,0,0,0,0
93385.1136750511,98187.6290402863,98642.7486689266,98986.5604646721,99162.6774224662
80149.1701625793,94562.1585108219,95928.0542420776,96959.6474143141,97488.0330883836
66895.4631782278,90934.4938945543,93212.7868650327,94932.6348330342,95813.3934134357
53614.6883813525,87303.1448006845,90496.5725391323,92905.4645106723,94138.7689169926
40301.4203830624,83666.5788279109,87779.049766139,90878.0908643942,92464.1815655685
26955.5474543792,80023.2037109402,85059.8756639865,88850.4868267455,90789.6700162353
13583.0422556074,76371.3483508629,82338.7332421256,86822.6506026072,89115.2955476822
0,72709.242304834,79615.3402286797,84794.613587213,87441.1489069612
0,69034.9932113525,76889.4598830217,82766.4497670955,85767.3583206398
0,65346.5614795158,74160.9142715539,80738.2869573244,84094.0989400352
0,61641.7313505801,71429.6005250674,78710.320256956,82421.6040072824
0,57918.0771124416,68695.5106232128,76682.8281228707,80750.1780358807
0,54172.9227598049,65958.7552506429,74656.1914592031,79080.2122867158
0,50403.2926714379,63219.5922195023,72630.9160798512,77412.2027752077
0,46605.8498294748,60478.4598255825,70607.6588038197,75746.7709491378
0,42776.8166529619,57736.0152615766,68587.2572584782,74084.6870054598
0,38911.871700877,54993.1777939373,66570.7631530604,72426.8955336502
0,35006.013882602,52251.1757270846,64559.4782783286,70774.5427295447
0,31053.3869195115,49511.5950573834,62554.9916699985,69129.0037241579
0,27047.0706257795,46776.4258270938,60559.2150212451,67491.9074483321
0,22978.9112841323,44048.0989498792,58574.4111667532,65865.154631307
0,18839.7296190602,41329.5009654815,56603.2068260192,64250.9216953276
0,14621.19955114,38623.9466037783,54648.5757183742,62651.6394843691
0,10323.3162447147,35935.0813764935,52713.7731897847,61069.9322295018
0,5966.32392278334,33266.6854308268,50802.2031998832,59508.502409974
0,1888.61302747666,30622.3647014009,48917.20890872,57969.9555594193
0,0,28005.1467359886,47061.799346334,56456.5752733103
0,0,25417.0285224295,45238.3441911698,54970.072849514
0,0,22858.50919642,43448.2578986399,53511.327619894
0,0,20328.0442214446,41691.6287405941,52080.0892548653
0,0,17821.2857947544,39966.6900414526,50674.5831567506
0,0,15330.216565967,38269.1471546549,49291.0604168599
0,0,12842.8895638713,36591.6867785915,47923.5583301125
0,0,10344.8297175854,34924.1767595817,46564.2328534146
0,0,7822.80044956137,33254.7837017539,45204.3699365843
0,0,5257.4783212429,31571.6548073023,43835.7363297136
0,0,2530.27918607587,29864.4470731931,42451.6940146205
0,0,0,28125.1502315667,41047.6889994089
0,0,0,26348.1574000354,39621.1518496739
0,0,0,24529.926588687,38171.1286341147
0,0,0,22668.5798115458,36697.9137093973
0,0,0,20763.5686083682,35202.7554610065
0,0,0,18815.3927724841,33687.5965008947
0,0,0,16825.3638390424,32154.8230756703
0,0,0,14795.4506980933,30607.03674107
0,0,0,12728.2600051943,29046.8713222463
0,0,0,10627.2119503639,27476.8667918078
0,0,0,8497.0631255874,25899.3967659489
0,0,0,6345.55670674195,24316.6377114431
0,0,0,4177.13087218373,22730.5668642518
0,0,0,1926.83358791478,21142.9787131796
0,0,0,0,19555.513467083
0,0,0,0,17969.6938846868
0,0,0,0,16386.9690547646
0,0,0,0,14808.7653098224
0,0,0,0,13236.5453199695
0,0,0,0,11671.8757430319
0,0,0,0,10116.4996954337
0,0,0,0,8572.39982210282
0,0,0,0,7041.8176086583
0,0,0,0,5527.16528903582
0,0,0,0,4030.63730215733
0,0,0,0,2555.0867707245
0,0,0,0,1079.44532979654
0,0,0,0,0
0,0,0,0,0
93406.0430467892,98209.0380196013,98658.1037215533,98994.406172671,99166.327373644
80209.0669329863,94626.4439560779,95974.1806899111,96983.2167345487,97499.0023719185
66985.763972517,91041.8315873065,93289.8689813628,94972.0245531406,95831.7404280607
53721.6208438605,87453.8285732168,90604.9187744953,92960.8365927844,94164.591344346
40407.2140988285,83861.0218485508,87919.0946813101,90949.6733697072,92497.6168524124
27040.9181988075,80261.9402617805,85232.1825086764,88938.5751045436,90830.8959577209
13631.0998173155,76655.0360681797,82543.9970319601,86927.608623386,89164.5308678132
0,73038.6648317602,79854.3911011516,84916.8752427326,87498.6536848519
0,69411.0631812086,77163.2664167277,82906.5198850074,85833.4340490245
0,65770.3237035126,74470.5863245972,80896.7416787697,84169.0879213814
0,62114.3660230506,71776.3909796573,78887.8062959894,82505.8876880628
0,58440.9027707888,69080.8152053664,76880.0602601671,80844.1737462306
0,54747.3986521791,66384.1093177995,74873.9474128642,79184.3676864164
0,51031.0201133223,63686.6630669018,72870.0276376608,77526.9871042605
0,47288.5721135114,60989.0326478627,70868.9977897498,75872.6619404796
0,43516.4171835055,58291.9704140152,68871.714539146,74222.1520394163
0,39710.3703206212,55596.4564250828,66879.2184674132,72576.365303367
0,35865.5617013261,52903.7302084946,64892.7582051069,70936.3753584042
0,31976.2589629231,50215.3199699601,62913.8125745123,69303.4369743316
0,28035.6453989095,47533.0647824407,60944.1074918887,67678.9965132602
0,24035.565444652,44859.1228209046,58985.6226668622,66064.6933428167
0,19966.2578419753,42195.9554877501,57040.5809260224,64462.3464781073
0,15815.8692789068,39546.273910191,55111.4107203107,62873.9190820079
0,11567.6727245276,36912.9325992765,53200.6712782406,61301.4528182988
0,7188.94730530942,34298.7579544287,51310.9318578669,59746.9658568172
0,2480.6597452974,31706.3088308595,49444.6028795243,58212.31343931
0,0,29137.5801767293,47603.7255455711,56699.0168552107
0,0,26593.6696900457,45789.7314427411,55208.0707620206
0,0,24074.4211100104,44003.1770633762,53739.7351229026
0,0,21578.0457561183,42243.4448609663,52293.3111905532
0,0,19100.7569443497,40508.4120344712,50866.9124716071
0,0,16636.5809438484,38794.1522774912,49457.2905370582
0,0,14177.6679589187,37094.8264610432,48059.8353156964
0,0,11715.3757339814,35402.9360606758,46668.8659398492
0,0,9241.47981683769,33709.9864592827,45278.2175086058
0,0,6749.2616994568,32007.3989161141,43881.9708961703
0,0,4276.06140071046,30287.378823782,42475.0904478215
0,0,1945.70657760823,28543.495609182,41053.7956127375
0,0,0,26770.9056440463,39615.6424321743
0,0,0,24966.3097280586,38159.409867817
0,0,0,23127.7843748612,36684.9061484048
0,0,0,21254.5827373184,35192.7622309803
0,0,0,19346.9461386805,33684.2319940395
0,0,0,17405.9444744361,32161.0031938893
0,0,0,15433.362032071,30625.0267022281
0,0,0,13431.6390179243,29078.3744342062
0,0,0,11403.8508122654,27523.1328521834
0,0,0,9353.59914641514,25961.3325301818
0,0,0,7283.92551208525,24394.9092267015
0,0,0,5194.08004282537,22825.6898566549
0,0,0,3102.61136126349,21255.3970958107
0,0,0,1030.78976699666,19685.6678329328
0,0,0,0,18118.0823743274
0,0,0,0,16554.2027485388
0,0,0,0,14995.6194160301
