58051.3279422716,84810.241067123,89735.9809276647,92561.0843771845,94010.4086879395
51459.2329189563,82309.1305148127,88040.4125223336,91330.6796494997,93019.586149885
45061.8487478461,79822.367860024,86351.9424589189,90104.7053185234,92032.2651404109
38890.8393772147,77352.1952902898,84671.6797427241,88883.8577479512,91048.9954450395
32975.6795299844,74900.9359468413,83000.7745019648,87668.8612106264,90070.3487448693
27341.4031542796,72471.0065763672,81340.4252682,86460.4731096116,89096.9227714773
22006.9912527677,70064.9311303768,79691.8871782245,85259.4899519912,88129.3460786161
16985.6413704685,67685.3554559423,78056.4813156518,84066.7542566371,87168.2835794887
12287.2796314612,65335.0632445493,76435.6054691361,82883.1626258391,86214.443038311
7917.30833881757,63016.9934420821,74830.746665466,81709.6752775788,85268.5827596907
3855.03739550799,60734.2593817874,73243.4959499312,80547.3274285073,84331.520795732
0,58490.1699991554,71675.5660496202,79397.2430501331,83404.1460991464
0,56288.2536502275,70128.8127936518,78260.6517128364,82487.432207707
0,54132.2853309616,68605.2615211418,77138.9095181191,81582.454278854
0,52026.3185726037,67107.1402582707,76033.5255579651,80690.4106511998
0,49974.7241327513,65636.922327923,74946.1960389097,79812.6506796916
0,47982.2391448367,64197.3825368121,73878.8493759683,78950.7115430133
0,46054.0333272276,62791.6737244841,72833.7076317676,78106.3684083339
0,44195.804754967,61423.4355142504,71813.3736228948,77281.7055514506
0,42413.9303497256,60096.9576356086,70820.9611975057,76479.2226863597
0,40715.7254326848,58817.4441234221,69860.3047044398,75702.0058098256
0,39109.9392005679,57591.483707024,68936.3291225948,74954.0287836876
0,37607.8026924792,56427.9849694604,68055.7798569277,74240.7472815219
0,36225.4519005774,55340.2390024889,67228.8195909281,73570.3968250293
0,34989.6741603129,54350.6429739953,66472.6569237781,72956.9387770118
0,33948.4388025114,53499.0472874176,65817.8935885086,72425.204807809
0,33174.2199420355,52844.5334851802,65309.6746212137,72011.8016485885
0,26825.7892416112,47287.5013657795,60950.1936438128,68459.5460620658
0,21092.55329712,42177.1313625981,56918.0261461355,65170.7204484297
0,16035.3857596873,37543.9165478182,53229.3989510402,62157.3491589088
0,11573.6477192883,33317.432023196,49826.1574741895,59371.4741741801
0,7603.53544485076,29415.7189441502,46643.0094340214,56759.5466404329
0,4058.4927159796,25775.011900155,43629.3879908234,54280.0362283524
0,921.933315482832,22349.771199675,40749.0835402895,51903.0697887976
0,0,19107.7370859906,37976.3297309457,49607.226703391
0,0,16025.7537413696,35292.6269929464,47376.9461790433
0,0,13086.6793782584,32684.5582232274,45200.7447911972
0,0,10276.8474832078,30142.3282257864,43070.0228502658
0,0,7583.32777515719,27658.7794370981,40978.2568194481
0,0,4990.1885448043,25228.7164623487,38920.440303528
0,0,2473.84208641489,22848.434947096,36892.6868822812
0,0,0,20515.3921013224,34891.9408817468
0,0,0,18227.9838286336,32915.7624180386
0,0,0,15985.4137512032,30962.1653473686
0,0,0,13787.6590229148,29029.4941743543
0,0,0,11635.5670313357,27116.330408475
0,0,0,9531.18205593887,25221.4214954672
0,0,0,7478.58229195079,23343.6270339814
0,0,0,5485.976341513,21481.8779978789
0,0,0,3569.0727449782,19635.1454245602
0,0,0,1745.58844658199,17802.4156802904
0,0,0,0,15982.6700689215
0,0,0,0,14174.8672457175
0,0,0,0,12377.9276272106
0,0,0,0,10590.7197135023
0,0,0,0,8812.04889440363
0,0,0,0,7040.64980206932
0,0,0,0,5275.18349281663
0,0,0,0,3514.24059678766
0,0,0,0,1756.35103148357
0,0,0,0,0
95791.68286553,98298.6628258378,98795.0312272966,99108.2201173888,99256.5228432225
87391.0479079972,94897.2442566605,96385.5171085603,97324.8403150967,97769.6653944924
79038.9881607578,91499.5986452218,93977.2737140825,95541.9999200088,96283.0978443275
70769.7894031781,88108.2598431178,91571.1495188093,93760.0568179111,94797.0110449225
62620.4886094523,84725.7888671865,89167.9944444907,91979.3659200886,93311.5919016975
54631.6907977418,81354.7834702053,86768.6593658949,90200.2771899404,91827.0211489967
46847.9882154765,77997.8864545245,84373.9945729999,88423.1329088304,90343.4705001875
39317.9450354211,74657.7924419422,81984.8469433481,86648.2640047056,88861.0990287313
32094.1093024576,71337.2528972975,79602.0556379483,84875.9853115785,87380.0486745771
25234.0819251465,68039.0793361381,77226.4462264682,83106.5896962476,85900.4388275507
18801.6702859041,64766.1448403771,74858.8232811202,81340.3410859858,84422.3600204948
12858.2041673317,61521.3842664729,72499.961658471,79577.4665601296,82945.8668717472
7425.92525771078,58307.7938536466,70150.5969127436,77818.1478274099,81470.9705470031
2418.09346047267,55128.4313029697,67811.4155414222,76062.5125900674,79997.6311564943
0,51986.4177572904,65483.0460300285,74310.6264768646,78525.7506491663
0,48884.9433979346,63166.0519007542,72562.486382588,77055.1668881918
0,45827.2784975228,60860.928132449,70818.016147707,75585.6496638312
0,42816.7916313114,58568.1023581779,69077.0655140082,74116.8993922069
0,39856.9762655172,56287.9421210272,67339.4131734167,72648.5491406923
0,36951.4860567762,54020.7691602165,65604.774477581,71180.1704050968
0,34104.1779085972,51766.881220149,63872.8140081095,69711.282752853
0,31319.1601899228,49526.5812711538,62143.1627593607,68241.3670726177
0,28600.841645093,47300.2133770929,60415.439215149,66769.8817829205
0,25953.9746623361,45088.2038317045,58689.2731754323,65296.2810073181
0,23383.6852379924,42891.1057012774,56964.330874732,63820.0334751543
0,20895.4819376316,40709.644627486,55240.3397829234,62340.640797701
0,18495.2374458658,38544.7637015625,53517.111520503,60857.653821563
0,16189.1352602843,36397.6654179829,51794.561554243,59370.6859718287
0,13983.5601507601,34269.8491012886,50072.7247324726,57879.4228361501
0,11884.8792216098,32163.1426719054,48351.766209994,56383.6276534359
0,9899.07185648692,30079.7280343526,46631.9878210064,54883.1427893509
0,8031.39275785117,28022.1595768859,44913.8304049198,53377.8876397364
0,6286.67719692126,25993.3751305565,43197.8729144709,51867.8536547073
0,4670.5159860974,23996.6981908089,41484.8293098729,50353.0973004899
0,3188.77850377478,22035.8293596139,39775.5442720614,48833.7317809463
0,1840.09892465221,20114.8241990252,38070.9886827507,47309.9182541903
0,599.004094000429,18238.0547557094,36372.2556608793,45781.8571382147
0,0,16410.1540295302,34680.557754982,44249.7799375345
0,0,14635.9477465432,32997.2257008225,42713.9418667403
0,0,12920.3863983453,31323.7089829558,41174.6154125249
0,0,11268.5013374714,29661.5782963142,39632.0848701728
0,0,9685.41671440824,28012.5298894734,38086.6418141745
0,0,8176.43784953211,26378.3916793921,36538.5814122194
0,0,6747.1613137104,24761.1309489796,34988.1994622942
0,0,5403.39576038443,23162.8633621079,33435.7900186181
0,0,4150.7970639561,21585.8629407199,31881.643468805
0,0,2995.38056304943,20032.5725248619,30326.0449279638
0,0,1948.858345907,18505.6140479055,28769.2728224328
0,0,1043.11610308574,17007.7976618791,27211.5975444509
0,0,315.652380922927,15542.1282983753,25653.2800681957
0,0,0,14111.8076663513,24094.5704269916
0,0,0,12720.229160051,22535.7059616857
0,0,0,11370.9630641952,20976.909262597
0,0,0,10067.7298667357,19418.3857443819
0,0,0,8814.35853561469,17860.3208178061
0,0,0,7614.71862908173,16302.8766587228
0,0,0,6472.59744528338,14746.1886267145
0,0,0,5391.4993632851,13190.3614571636
0,0,0,4374.46739234542,11635.4654414496
0,0,0,3424.25821404325,10081.5329153569
0,0,0,2543.99375177513,8528.55548182061
0,0,0,1736.9141375558,6976.48247663472
0,0,0,1002.29690856146,5425.22121183189
0,0,0,326.276236250994,3874.63946687206
0,0,0,0,2324.57051986786
0,0,0,0,774.820723776227
95786.8716462449,98298.2832309602,98794.9031638571,99108.1656557983,99256.4935080933
87376.438757378,94896.103762611,96385.1327761866,97324.6770703886,97769.5775949833
79014.0599241352,91497.6921807284,93976.6327337226,95541.7283468707,96282.9522265381
70733.6993151046,88105.5791451154,91570.251415073,93759.6777885649,94796.8087800435
62572.1369632576,84722.3227607666,89166.8388774013,91978.8808935929,93311.3348254885
54569.8460794761,81350.5182511839,86767.2464483631,90199.6884436028,91826.711952132
46771.4429709117,77992.8063604638,84372.325263842,88422.4438238633,90343.112962706
39225.55239559,74651.8801868442,81982.9234983918,86647.4793929581,88860.6982874147
31984.4251957187,71330.490230395,79599.8820917128,84875.1117629666,87379.6115061332
25104.8465689522,68031.4475665943,77224.0288642497,83105.6359175877,85899.9739231899
18652.1564352854,64757.6252488724,74856.1710470325,81339.3181920653,84421.8782194937
12698.2871734812,61511.9583049415,72497.0864310319,79576.3882684928,82945.3813141459
7288.05264856773,58297.4430210844,70147.5135690063,77817.0305017458,81470.496700535
2360.4754941392,55117.1365852467,67808.1417273252,76061.375076057,79997.186672518
0,51974.1585399648,65479.601562655,74309.4896817359,78525.3550090738
0,48871.69580976,63162.4577507442,72561.3725675524,77054.8408171767
0,45813.0132216103,60857.2049727657,70816.947931227,75585.4143131526
0,42801.4713275728,58564.2687161943,69076.0646212118,74116.7753221774
0,39840.5528716868,56284.0122278661,67338.4990077983,72648.5551701763
0,36933.8983602433,54016.7506447037,65603.962628114,71180.322423233
0,34085.3498907078,51762.7728338422,63872.1148302139,69711.5926085469
0,31299.0007210908,49522.3708467282,62142.5801755054,68241.841661983
0,28579.2461187557,47295.8762101062,60414.969867071,66770.5224418304
0,25930.8290136041,45083.7016358659,58688.9060257006,65297.0832863377
0,23358.8723831774,42886.3862251492,56964.0473048701,63820.9873310752
0,20868.8901058944,40704.6419455151,55240.1141755625,62341.7311857885
0,18466.7701589706,38539.3991173395,53516.9122531996,60858.8616232889
0,16158.726425483,36391.8488580429,51794.3522828274,59371.9891528714
0,13951.2060477856,34263.4808494378,50072.465811386,57880.797706409
0,11850.6941746784,32156.1153097277,48351.4160917558,56385.0500990955
0,9863.30642260821,30071.928518617,46631.5042966776,54884.5893659894
0,7994.24122963994,28013.4714930638,44913.1715859865,53379.3364493681
0,6247.86353939996,25983.6812914114,43196.9979037532,51869.2849696161
0,4629.58548365272,23985.8838533333,41483.6985541906,50354.4939338548
0,3147.37307317025,22023.7863296488,39774.1196246473,48835.0792323226
0,1805.31516403912,20101.4558599515,38069.2332253254,47311.2046743979
0,584.596317087365,18223.2814735843,36370.1333444593,45783.0731639145
0,0,16393.9174254905,34678.0329179184,44250.9184434957
0,0,14618.2111831932,32994.2625160931,42714.9976767525
0,0,12901.1281978426,31320.2708778206,41175.5850008927
0,0,11247.6976907546,29657.6273786559,39632.9660767029
0,0,9663.01550188594,28008.0264081582,38087.433587644
0,0,8152.34215401872,26373.2935418007,36539.2835909853
0,0,6721.28355577818,24755.3933182083,34988.8125960387
0,0,5375.80157213939,23156.4383600775,33436.3152320404
0,0,4121.58603255214,21578.6994931677,31882.082366107
0,0,2963.40669084295,20024.6164030235,30326.3995359187
0,0,1908.18444360238,18496.8081942498,28769.5455693784
0,0,981.998355389085,16998.0829356731,27211.7912724337
0,0,278.242773692098,15531.4448264088,25653.3980754568
0,0,0,14100.096980717,24094.6165377823
0,0,0,12707.4371654117,22535.6846197689
0,0,0,11357.0436368187,20976.8256434726
0,0,0,10052.6490756376,19418.2458789756
0,0,0,8798.10149576332,17860.1317168538
0,0,0,7597.30551038725,16302.6464222525
0,0,0,6454.11242474242,14745.9265170992
0,0,0,5372.09926083743,13190.0779080118
0,0,0,4354.27568654728,11635.1719697895
0,0,0,3403.13861944537,10081.2419038354
0,0,0,2521.70868218224,8528.27980428446
0,0,0,1714.3643411177,6976.23495740734
0,0,0,983.35140582353,5425.01393697241
0,0,0,318.428581707219,3874.48300133691
0,0,0,0,2324.47311949465
0,0,0,0,774.787653653143
95777.3024906067,98297.524561116,98794.6470822754,99108.0566919514,99256.4347769625
87347.3790988191,94893.824316971,96384.3642330477,97324.350448513,97769.4018047135
78964.4613518691,91493.8817651608,93975.3509282629,95541.184945118,96282.6606435722
70661.8580905968,88100.2211484708,91568.4553261575,93758.9192999651,94796.4037043951
62475.8150374884,84715.3947168338,89164.5277285597,91977.910165888,93310.819870776
54446.5261679607,81341.9926079245,86764.4203456923,90198.5099443636,91826.0924282447
46618.6839380192,77982.651429341,84368.9859871809,88421.0642156893,90342.3963480083
39041.1555306448,74640.0612239816,81979.0754117244,86645.908193016,88859.8947686108
31765.7997340447,71316.9705716389,79595.5331185887,84873.3620466587,87378.7345519802
24847.1095361153,68016.189700854,77219.1914484341,83103.7250080876,85899.0408434738
18350.6982522208,64740.5916714626,74850.8629894395,81337.2682572658,84420.9106443278
12369.4385845941,61493.1119516095,72491.33146515,79574.2267275233,82944.4055131789
6991.79031578384,58276.7470545702,70141.3415146324,77814.790129154,81469.5436508459
2231.08411130212,55094.5533038269,67801.5880544747,76059.0936887802,79996.2917825723
0,51949.6472174356,65472.7062125277,74307.2093080941,78524.5574189887
0,48845.2093726813,63155.2631053841,72559.1380331887,77054.1822262698
0,45784.4938290694,60849.7529417466,70814.8048551482,75584.9373348569
0,42770.8451352791,58556.5970122114,69074.0568914017,74116.5214299411
0,39807.7245145831,56276.1500201203,67336.6658898114,72648.5623669994
0,36898.7459429054,54008.7138892198,65602.3357365083,71180.6228293853
0,34047.7214981462,51754.5596609114,63870.7152453165,69712.2102033058
0,31258.7136241611,49513.9574187944,62141.4160036551,68242.7904252433
0,28536.0898928218,47287.2134387541,60414.0345146705,66771.8051151658
0,25884.5735504671,45074.7130651002,58688.1773875913,65298.6909121518
0,23309.2809572341,42876.9672608762,56963.4879643521,63822.8996405075
0,20815.736270235,40694.6604571447,55239.6725910932,62343.9178034081
0,18409.8570068822,38528.6972826778,53516.5247839567,60861.28395525
0,16097.912996678,36380.2459984986,51793.9458028359,59374.6027428025
0,13886.4657667314,34250.7769418395,50071.9605992292,57883.5547958186
0,11782.2402857668,32142.0948905571,48350.728672259,56387.9021258409
0,9791.68918567546,30056.3648282,46630.5499523823,54887.4891741185
0,7920.01872340874,27996.1309305393,44911.8663366432,53382.2400542783
0,6170.50181530918,25964.3285242677,43195.259849811,51872.1528052403
0,4547.38868757339,23964.2881586311,41481.4485729733,50357.2915848259
0,3062.63685509927,21999.7297742502,39771.2814794315,48837.7777109142
0,1730.87309445896,20074.7435031056,38065.7331911352,47313.7803346914
0,552.341628142336,18193.7526222452,36365.8994717016,45785.5073562026
0,0,16361.4549945297,34672.9940526102,44253.1970063382
0,0,14582.7437754006,32988.3471814197,42717.1103491446
0,0,12862.6176084892,31313.4061031568,41177.5248183851
0,0,11206.1048427644,29649.7375441206,39634.7287969232
0,0,9618.24426806395,27999.0321585041,38089.0171746956
0,0,8104.18719120938,26363.110814882,36540.6877755352
0,0,6669.50868130694,24743.9325317289,34990.0385186206
0,0,5320.53500926459,23143.6038073573,33437.365170832
0,0,4063.3221495666,21564.3890172293,31882.9595465997
0,0,2901.01117055437,20008.7214544249,30327.1080178767
0,0,1831.28018580738,18479.2144418822,28770.0902056669
0,0,861.624914526558,16978.6716996232,27212.1777341481
0,0,109.234453898216,15510.0957170857,25653.6329377867
0,0,0,14076.6921528675,24094.7074207089
0,0,0,12681.8673253767,22535.640376523
0,0,0,11329.2153282919,20976.6565871184
0,0,0,10022.4927039616,19417.9640329794
0,0,0,8765.5829435532,17859.7510685127
0,0,0,7562.45511276178,16302.183148148
0,0,0,6417.09053075064,14745.3991376538
0,0,0,5333.24662669254,13189.5073153076
0,0,0,4313.93187273241,11634.5812623711
0,0,0,3361.04105777668,10080.6559596873
0,0,0,2476.95374604724,8527.72453550091
0,0,0,1668.21499712017,6975.73622363502
0,0,0,942.804796206425,5424.59615161736
0,0,0,300.859862486977,3874.16753837667
0,0,0,0,2324.27670249884
0,0,0,0,774.720957505793
95763.0822088104,98296.3878613627,98794.2630774749,99107.8931476885,99256.3465307041
87304.1876909057,94890.4090203028,96383.2117352971,97323.8601940223,97769.1376489943
78890.7132357119,91488.1724511708,93973.4286295766,95540.3692194083,96282.222413522
70554.9553209734,88092.1926873063,91565.7615185128,93757.7805136945,94795.7947438058
62332.3039470818,84705.0131170102,89161.0610051029,91976.4524140639,93310.0454547461
54262.4830944229,81329.2161800713,86760.1805647461,90196.7397095865,91825.1603419854
46390.3506081991,77967.4322280014,84363.9754715864,88418.9912404858,90341.3176032593
38765.4387423572,74622.3466983943,81973.3003346585,86643.54648416,88858.6844260724
31439.5725757161,71296.7053117753,79589.0049966696,84870.7309525863,87377.4126001642
24463.7100117793,67993.3171073243,77211.928623888,83100.8502828925,85897.6330617581
17892.7605141198,64715.0553114765,74842.8919379108,81334.1829933752,84419.4493525339
11857.2623052898,61464.856297596,72482.6877201265,79570.9720083406,82942.9300853478
