24980.2270813581,76010.5195068772,82378.7775239198,86363.5529552555,89015.403992336
13764.9752128476,72313.3300454126,79666.2619293729,84263.0293189288,87323.0879138619
4109.91334439322,68613.8363940157,76953.5398932914,82161.7202113685,85630.0146481004
0,64912.0236266643,74240.8718656268,80059.7275830155,83936.2458135576
0,61207.9617946338,71528.6093794666,77957.2179597374,82241.8935550214
0,57501.8021729986,68817.1962179683,75854.4227465751,80547.1205988273
0,53793.7696840359,66107.1668290979,73751.6364338968,78852.138614012
0,50084.1516282182,63399.1420104372,71649.2127231675,77157.2048926388
0,46373.283064535,60693.8220103074,69547.5586819444,75462.6174368841
0,42661.5294072201,57991.9773217072,67447.1271333867,73768.708617392
0,38949.2670304474,55294.4375729512,65348.407576975,72075.837640899
0,35236.8628777527,52602.0790336797,63251.9160161816,70384.3821287074
0,31524.6542382726,49915.8113482111,61158.1841278548,68694.7291551083
0,27812.9299560955,47236.5641735029,59067.7482409664,67007.2661214578
0,24101.9143619119,44565.2744333617,56981.1385954621,65322.3718443634
0,20391.7551408832,41902.8749055874,54898.8693245919,63640.4082148759
0,16682.5161664077,39250.2848406089,52821.4295488074,61961.712741749
0,12974.1760347653,36608.4032788005,50749.2758913607,60286.5922299953
0,9266.63264160357,33978.1057004449,48682.8266324914,58615.317772049
0,5559.71367406216,31360.2446149684,46622.4576189081,56948.1211495361
0,1853.19239347378,28755.6546675828,44568.4999465707,55285.1926656161
0,0,26165.1627641447,42521.2393450944,53626.6803569406
0,0,23589.6034398264,40480.9171174888,51972.6904749437
0,0,21029.8388295862,38447.7324338597,50323.2890812598
0,0,18486.7801620591,36421.8457451565,48678.5045726896
0,0,15961.4013797647,34403.3830754456,47038.3309369172
0,0,13454.7201681293,32392.4409714751,45402.7315395793
0,0,10967.6881950168,30389.0919419532,43771.6432539754
0,0,8500.87798970717,28393.3903168334,42144.9807639971
0,0,6053.83393925234,26405.3786197073,40522.6408960537
0,0,3624.12553742315,24425.0948121241,38904.5068644709
0,0,1206.5726529317,22452.5812050136,37290.452345109
0,0,0,20487.8965594165,35680.3453224826
0,0,0,18531.1341306699,34074.0516858466
0,0,0,16582.4505387807,32471.4385796847
0,0,0,14642.1141205274,30872.3775447545
0,0,0,12710.5883761252,29276.7475192166
0,0,0,10788.6798933464,27684.4378084902
0,0,0,8877.81143946124,26095.3511820305
0,0,0,6980.57448669064,24509.4073222609
0,0,0,5102.0788353458,22926.5469459946
0,0,0,3255.17735655044,21346.7370580655
0,0,0,1455.4362555764,19769.9780056772
0,0,0,0,18196.3133197956
0,0,0,0,16625.8438198676
0,0,0,0,15058.7482218614
0,0,0,0,13495.3136923357
0,0,0,0,11935.9817080165
0,0,0,0,10381.4176975183
0,0,0,0,8832.6182200355
0,0,0,0,7291.07887848399
0,0,0,0,5759.05979337554
0,0,0,0,4239.93092470252
0,0,0,0,2737.208729386
0,0,0,0,1240.88506380196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94188.9893175461,98156.3025359806,98645.0414300522,98951.753355603,99155.6641971555
82569.6957511483,94468.6777856753,95935.0385423384,96855.1557069126,97466.9011014326
70958.8836816118,90780.3719079503,93224.7860478373,94758.2505212473,95777.8679161688
59363.1030389649,87090.9583502166,90514.1428190143,92660.8511126861,94088.3990728957
47789.5402343091,83400.0509281211,87803.0050176728,90562.7978231569,92398.3503520917
36242.3905534455,79707.3181107156,85091.31975509,88463.9678708821,90707.6066452424
24704.06756422,76012.4954445145,82379.0974920282,86364.2842333979,89016.088937262
12990.2967376357,72315.3955974129,79666.4228199205,84263.7232913158,87323.7602882429
1397.53674454259,68615.9155313014,76953.4632781503,82162.3209700312,85630.630602439
0,64914.0403639187,74240.4758909728,80060.177139096,83936.7599905622
0,61209.8435629102,71527.811155706,77957.4580662327,82242.2605615014
0,57503.483233249,68815.9142843252,75854.3967771174,80547.2965231661
0,53795.1944151527,66105.3235942647,73751.2912434383,78852.0825295922
0,50085.2775014158,63396.6660589185,71648.5004084764,77156.8802812085
0,46374.0831040912,60690.6501588305,69546.4381572381,75461.993463783
0,42661.9939393074,57988.0563128057,67445.5654404324,73767.761193773
0,38949.4045398664,55289.7253039899,65346.3808600696,72074.5502169663
0,35236.6998286886,52596.5452384059,63249.4101101473,70382.7461761973
0,31524.2337702398,49909.4376723306,61155.1947302206,68692.7443156818
0,27812.3094388872,47229.3436126324,59064.2806657063,67004.9400186308
0,24101.1618805138,44557.2101272156,56977.2071324151,65319.7195779695
0,20390.945077351,41893.9783026549,54894.4962532644,63637.4515766463
0,16681.7241422778,39240.5732602325,52816.6438752253,61958.4792064633
0,12973.4735635378,36597.8969027424,50744.111890223,60283.1137873949
0,9266.08190319241,33966.8240304067,48677.3222831204,58611.6296695853
0,5559.362848896,31348.2024569271,46616.6530223552,56944.2606150851
0,1853.07197315958,28742.8578001814,44562.4358034249,55281.1976732006
0,0,26151.6037368899,42514.9555602543,53622.5884884411
0,0,23575.2586914354,40474.4515807685,51968.537918175
0,0,21014.6700631754,38441.1200048946,50319.1097911232
0,0,18470.7466804137,36415.1174480837,48674.3296086955
0,0,15944.4973745859,34396.5654824447,47034.1879782545
0,0,13437.0624028117,32385.5557218085,45398.6445687866
0,0,10949.6876460945,30382.1552990383,43767.6323924755
0,0,8483.49490446658,28386.4125998708,42141.0622373246
0,0,6038.77617956743,26398.3632403806,40518.8271032951
0,0,3613.67156772004,24418.0364690354,38900.8065248287
0,0,1202.80261868472,22445.4624817312,37286.870694053
0,0,0,20480.6816311412,35676.8843300297
0,0,0,18523.7573097984,34070.7102694355
0,0,0,16574.7955905602,32468.2127831091
0,0,0,14633.9768811992,30869.2606517952
0,0,0,12701.6086833533,29273.7300648181
0,0,0,10778.216514303,27681.5074399996
0,0,0,8864.71206771976,26092.4923058537
0,0,0,6962.77259029091,24506.6004437802
0,0,0,5075.98382932806,22923.7675672872
0,0,0,3215.90938266638,21343.9539302813
0,0,0,1442.47922712235,19767.1504276648
0,0,0,0,18193.3870122039
0,0,0,0,16622.7446594035
0,0,0,0,15055.3727745281
0,0,0,0,13491.5150780706
0,0,0,0,11931.5491674022
0,0,0,0,10376.0496152622
0,0,0,0,8825.89618347436
0,0,0,0,7282.48237080307
0,0,0,0,5748.1835159523
0,0,0,0,4227.53951176581
0,0,0,0,2729.95861490926
0,0,0,0,1260.31735495284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94182.2215032589,98156.7472564086,98645.2016618714,98951.9530582891,99155.8398724002
82548.073217944,94469.9957807266,95935.5043516876,96855.7440199979,97467.4195986697
70917.9565730954,90782.5152033186,93225.5131297668,94759.1953307963,95778.7038687755
59293.5485914016,87093.8487368525,90515.0585112166,92662.0997996162,94089.5109334046
47673.23436448,83403.5825825976,87804.0100724883,90564.2786212333,92399.6814889153
36044.6699192102,79711.3612517906,85092.2908207632,88465.5917671284,90709.0868773335
24359.8887776428,76016.9009955449,82379.8902909865,86365.9474005625,89017.6364982702
12437.8256433595,72320.0007917663,79666.8759920721,84265.310026802,87325.2841994587
0,68620.550351709,76953.4028283114,82163.7070936688,85632.0334161003
0,64918.5346481791,74239.7201427469,80061.233774288,83937.9408427169
0,61214.0345410834,71526.1760722324,77958.0556975678,82243.1184483568
0,57507.223191204,68813.2189735047,75854.409445806,80547.7336893732
0,53798.3581135766,66101.3957775907,73750.6007140355,78852.007834521
0,50087.7689268163,63391.3472545246,71647.000120726,77156.2123935239
0,46375.8410978646,60683.8003159256,69544.0367695916,75460.6637287996
0,42662.9962508651,57979.5576399679,67442.1897798686,73765.7160245572
0,38949.6698868138,55279.4850591402,65341.9781175462,72071.7528799769
0,35236.2876255131,52584.4972920508,63243.9491614724,70379.1778746844
0,31523.2413083936,49895.5427130993,61148.6665152056,68688.4045165794
0,27810.8664635837,47213.5879278156,59056.6976191299,66999.8460172135
0,24099.4227067571,44539.6029517493,56968.601722325,65313.905344081
0,20389.0786080635,41874.5477782952,54884.9187389918,63630.9659716291
0,16679.9023766504,39219.3610746562,52806.1594434202,61951.3836964168
0,12971.8593886241,36574.9516824669,50732.7973580659,60275.4798027494
0,9264.8171153693,33942.1935475361,48665.262571531,58603.5357715809
0,5558.55742190791,31321.9247034138,46603.9375985526,56935.7896267482
0,1852.79554980536,28714.9510545459,44549.15527349,55272.433917557
0,0,26122.0560688323,42501.1985615104,53613.6152528348
0,0,23544.0183237535,40460.302084307,51959.4352341169
0,0,20981.6405632866,38426.6550934206,50309.9525875279
0,0,18435.797134115,36400.4055849676,48665.1862657334
0,0,15907.5117902756,34381.6652335428,47025.1192817149
0,0,13398.0824435981,32370.5148276796,45389.7030423285
0,0,10909.2562632661,30367.0099115694,43758.8619681354
0,0,8443.34957293029,28371.1863754684,42132.4982131194
0,0,6002.75870143903,26383.0657894548,40510.4963301
0,0,3587.82632000494,24402.6603426487,38892.7277619222
0,0,1193.29388667628,22429.9773334845,37279.0550725542
0,0,0,20465.0232509888,35669.335864522
0,0,0,18507.8075635075,34063.4263588785
0,0,0,16558.3462918448,32461.1846411007
0,0,0,14616.66501365,30862.4736015162
0,0,0,12682.7994563108,29267.1636233257
0,0,0,10756.7878772692,27675.1350968673
0,0,0,8838.64117926563,26086.280868076
0,0,0,6928.26150508965,24500.5087656621
0,0,0,5025.30178623777,22917.7444002464
0,0,0,3128.43274487306,21337.9344964919
0,0,0,1243.08762605516,19761.0511167447
0,0,0,0,18187.0972796407
0,0,0,0,16616.1147039851
0,0,0,0,15048.1947945373
0,0,0,0,13483.4947324531
0,0,0,0,11922.2622114601
0,0,0,0,10364.8767279576
0,0,0,0,8811.92808124091
0,0,0,0,7264.39335465523
0,0,0,0,5724.11402139888
0,0,0,0,4195.32578887503
0,0,0,0,2690.7707656657
0,0,0,0,1265.44118336714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94172.3435288892,98157.5497073487,98645.5043048953,98952.3186724906,99156.1600530985
82516.9011658487,94472.3740604999,95936.3857028587,96856.8215671367,97468.3648893904
70860.5031261014,90786.3830099165,93226.8940715493,94760.9273972367,95780.22889727
59200.2338328612,87099.0652945551,90516.8092397929,92664.392275235,94091.5413548693
47528.1757919762,83409.9572423523,87805.9531996874,90567.0030777988,92402.115906906
35825.4851107735,79718.659933689,85094.2057332922,88468.5887985634,90711.7995412873
24052.7564475416,76024.8544399045,82381.5187588999,86369.0309169893,89020.4807709067
12164.8584802253,72328.3145295255,79667.9289842645,84268.2724678894,87328.0967660964
0,68628.9162219815,76953.5684404827,82166.3254867785,85634.6391757273
0,64926.6435830231,74238.6724747538,80063.2765108949,83940.1583788402
0,61221.5902112135,71523.5848120798,77959.2898414202,82244.7659294427
0,57513.9559720891,68808.7593623927,75854.608324543,80548.6349990996
0,53804.0387032508,66094.7585545924,73749.5514904543,78851.9986874992
0,50092.22084125,63382.2481217679,71644.5109993453,77155.1461596216
0,46378.9512039873,60671.9884360342,69539.9434768226,75458.416675322
0,42664.7224871241,57964.822684722,67436.3609682541,73762.1916953302
0,38950.0453793114,55261.6623750979,65334.3193890577,72066.8853661279
0,35235.4205427988,52563.470832568,63234.4054803595,70372.9337924781
0,31521.3100133383,49871.2454979285,61137.2228814077,68680.7835882044
0,27808.1098141244,47185.9999167674,59043.3779888834,66990.8802429727
0,24096.1257194624,44508.7463395198,56953.4662809565,65303.6568490356
0,20385.5541109958,41840.4798139758,54868.0597390771,63619.5236960345
0,16676.469709942,39182.1645637076,52787.695908177,61938.8591681713
0,12968.8216164079,36534.723327655,50712.8690069725,60262.0022751321
0,9262.43853073067,33899.0302231912,48644.0233489365,58589.2470278162
0,5557.04328992902,31275.9076439056,46581.549177054,56920.8387450404
0,1852.27598327193,28666.1278143013,44525.7808663758,55256.9722598946
0,0,26070.4200966538,42476.9973192781,53597.7918939016
0,0,23489.4864105137,40435.4242766076,51943.3929898878
0,0,20924.0301308186,38401.2381963596,50293.8247432892
0,0,18374.8106471033,36374.5713086679,48649.0940461403
0,0,15842.7507619762,34355.517436492,47009.170055398
0,0,13329.1557813309,32344.1381672719,45373.9892131426
0,0,10836.1640045708,30340.4689612133,43743.4604754583
0,0,8367.62665432938,28344.5247729937,42117.4705443531
0,0,5930.39288250041,26356.3047270027,40495.8889383897
0,0,3532.37114622915,24375.7952939745,38878.5727791096
0,0,1172.02631623718,22402.9712220421,37265.37120917
0,0,0,20437.7930899414,35656.129392699
0,0,0,18480.1995968921,34050.6920778649
0,0,0,16530.0912031762,32448.9067259236
0,0,0,14587.2986344716,30850.6262304092
0,0,0,12651.5230332545,29255.7112653522
0,0,0,10722.2189740076,27664.0323132447
0,0,0,8798.35185868481,26075.4714326492
0,0,0,6877.84424889747,24489.9238322039
0,0,0,4956.08199047797,22907.2993218737
0,0,0,3020.93723284588,21327.5237116812
0,0,0,1023.89582375796,19750.5402183981
0,0,0,0,18176.310913612
0,0,0,0,16604.8181899746
0,0,0,0,15036.066124635
0,0,0,0,13470.0814917521
0,0,0,0,11906.9141356606
0,0,0,0,10346.6369296791
0,0,0,0,8789.34812343156
0,0,0,0,7235.18791562982
0,0,0,0,5684.40885267912
0,0,0,0,4137.6206005552
0,0,0,0,2596.50471217925
0,0,0,0,1064.5092025839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94162.4675544118,98158.6653804994,98645.953037513,98952.8378420978,99156.6117602445
82486.2764149488,94475.6808963172,95937.6955638849,96858.3526499843,97469.6991087101
70806.1373771376,90791.7616671925,93228.9568591684,94763.3917364438,95782.3834241381
59117.3556082906,87106.32091677,90519.4473252545,92667.6608549088,94094.4141943436
47411.6585067605,83418.82556514,87808.923626093,90570.8996684064,92405.5678144238
35675.5480965996,79728.8158896268,85097.2060116762,88472.8944015673,90715.6576123665
23892.2491962515,76035.9232610125,82384.1943815513,86373.4895211117,89024.5430894881
12053.0543042472,72339.885276894,79669.8826314299,84272.5980953545,87332.1380937581
0,68640.5575582427,76954.3707836241,82170.2104518807,85638.4176189554
0,64937.9214490932,74237.8743796921,80066.4007371514,83943.4229103707
0,61232.0868824466,71520.7306256548,77961.3309929361,82247.2645668742
0,57523.2897658503,68803.4008384759,75855.2524112622,80550.1233669191
0,53811.8834108394,66086.4688550435,73748.5035178977,78852.2486171665
0,50098.3237869177,63370.6352330264,71641.5051651209,77153.953927572
0,46383.1487185411,60656.707289764,69534.7523821625,75455.6104515092
0,42666.9515473947,57945.5852748454,67428.803323826,73757.6377838462
0,38950.3502269178,55238.2452302718,65324.2657558494,72060.4928689091
0,35233.9532689002,52535.7193299116,63221.7816971108,70364.6574159383
0,31518.3243861118,49839.0746775149,61122.010980839,68670.6244335334
0,27803.9480314901,47149.3916546334,59025.6145801847,66978.884561176
0,24091.1982827924,44467.7429308092,56933.2385557434,65289.9128855489
0,20380.313617335,41795.174175792,54845.4994215237,63604.1568802292
0,16671.3800142742,39132.6873589233,52762.9715992521,61922.0260057793
0,12964.3244592004,36481.227309059,50686.1774551881,60243.8833665989
0,9258.92026637409,33841.6719763047,48615.5802105464,58570.0396587083
0,5554.80467301201,31214.8266353801,46551.5798092377,56900.7494776246
0,1851.5079584171,28601.4221788628,44494.511635594,55236.2099044809
0,0,26002.117819979,42444.6478153632,53576.5611642333
0,0,23417.50931167,40402.2007141163,51921.8890597156
0,0,20848.1460763897,38367.3281698465,50272.2288316861
0,0,18294.5667271996,36340.1399561745,48627.5700757057
0,0,15757.3784465262,34320.7049591888,46987.8623563505
0,0,13237.4483745438,32309.0585502139,45353.0211908155
0,0,10736.3941923742,30305.2096303395,43722.9341198605
0,0,8257.9203091749,28309.1467868117,42097.4666372392
0,0,5811.75010210808,26320.8429045915,40476.4678033488
0,0,3426.03783510398,24340.257371866,38859.7754203796
0,0,1126.77936835254,22367.3346321206,37247.2206917417
0,0,0,20401.9971427659,35638.6323262951
0,0,0,18444.1295796325,34033.8400772254
0,0,0,16493.5489643192,32432.6777262809
0,0,0,14549.9514691833,30834.985536859
0,0,0,12612.8192326276,29240.6122044341
0,0,0,10681.255576748,27649.4163300277
0,0,0,8753.68466504821,26061.2674309477
0,0,0,6827.27771577662,24476.0464804872
0,0,0,4896.82315167807,22893.6459296234
0,0,0,2952.81515904548,21313.9690993258
0,0,0,987.946827873914,19736.9287239734
0,0,0,0,18162.4442417136
0,0,0,0,16590.4371051768
0,0,0,0,15020.8228080022
0,0,0,0,13453.4972472243
0,0,0,0,11888.3129183916
0,0,0,0,10325.0358357728
0,0,0,0,8763.26265986692
0,0,0,0,7202.24432599988
0,0,0,0,5640.44811796818
0,0,0,0,4074.21749943386
0,0,0,0,2492.46508073832
0,0,0,0,847.795178502347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94153.7050892177,98160.1399643803,98646.589088886,98953.5405609178,99157.2187211462
82459.5819993113,94480.0519937245,95939.5567141014,96860.4265523663,97471.4928749506
70760.4844242166,90798.8728007125,93231.903082586,94766.7348184475,95785.2832590979
59051.8678547665,87115.916272116,90523.2485575629,92672.105656022,94098.2875943067
47327.5622655916,83430.5575598537,87813.2648119706,90576.2171496988,92410.2336418156
35580.1487416089,79742.2559276147,85101.6943067871,88478.7994743588,90720.8905616346
23803.4732982837,76050.5757527923,82388.3685885443,86379.6482830165,89030.0795309182
11997.5389153901,72355.2049236202,79673.2248986106,84278.6367906752,87337.6833083631
0,68655.9697508612,76956.3204989978,82175.7260993574,85643.6543780625
0,64952.8454235542,74237.8440539966,80070.9732616374,83948.0212679641
0,61245.9610083499,71518.1233847778,77964.5365657699,82250.8926268438
0,57535.59804978,68797.628954711,75856.677559758,80552.4586714401
0,53822.1819967372,66076.9725611082,73747.7594254802,78852.9896909502
0,50106.2659705676,63356.9009101479,71638.2414715207,77152.8314228155
0,46388.5068003733,60638.2840293946,69528.6697294801,75452.397287464
0,42669.6337632208,57922.0988059305,67419.6638972666,73752.1576775147
0,38950.4110478949,55209.4082934584,65311.9011479267,72052.6267177662
0,35231.5955673139,52501.3377649584,63206.0975804144,70354.3471191319
0,31513.8923295486,49799.0487520201,61102.9882939334,68657.8739141233
