0,28263.1120515668,44276.0525860514,56495.271431299,66524.2397860479
0,23915.0238794075,40770.1057977645,53754.0426917073,64419.5063380885
0,19566.895916193,37235.7642810072,50989.5805244786,62297.8241938499
0,15218.7339104478,33670.7116560017,48199.8811231102,60157.7380383542
0,10870.5444640469,30073.8500092724,45383.851405155,57998.4963929117
0,6522.33488444855,26446.9154976468,42542.561662598,55821.0122357924
0,2174.11300687498,22797.1873198646,39681.3505474857,53629.4766891956
0,0,19133.6143762062,36806.7399489178,51429.0054409577
0,0,15457.8173991343,33919.2732565934,49220.1803196912
0,0,11992.7280462125,31194.5430406225,47137.0610758213
0,0,9562.35925959793,29281.9278138686,45675.3791925512
0,0,7880.25101527089,27955.4532674148,44662.2527023526
0,0,6123.27706861363,26565.6245629169,43601.4752597269
0,0,4360.59922310768,25165.2827598402,42533.4525615238
0,0,2606.54951928498,23765.0721793562,41466.3144783236
0,0,866.802175559009,22371.5429197895,40405.0631712155
0,0,0,20983.6272420996,39348.8564854804
0,0,0,19598.0047506717,38295.0902709031
0,0,0,18211.0283827809,37240.8501311947
0,0,0,16819.5606853879,36183.5262681184
0,0,0,15422.8895676665,35122.2536613103
0,0,0,14028.1681495594,34061.9702656674
0,0,0,12647.0543840877,33010.7835295418
0,0,0,11333.3077452872,32008.6482804794
0,0,0,9447.22753920326,30564.846312186
0,0,0,6782.70643926991,28509.6195943667
0,0,0,4014.48092852779,26335.5824738791
0,0,0,1326.28518113707,24176.4576466634
0,0,0,0,22032.847567129
0,0,0,0,19910.1031646184
0,0,0,0,17812.841200892
0,0,0,0,15742.5800572892
0,0,0,0,13699.275404837
0,0,0,0,11682.2067600458
0,0,0,0,9690.38960388808
0,0,0,0,7722.80490536588
0,0,0,0,5778.69461607813
0,0,0,0,3857.53435413172
0,0,0,0,1945.98226793509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1471691124,97826.289439624,98338.3373758913,98703.4724056633,99001.3088049163
78571.4406533205,93478.8649981414,95014.6211483775,96110.1022278144,97003.7017620513
64285.7317446102,89131.4306264741,91689.7273370473,93515.78327492,95005.4179777308
50000.0193779906,84783.9798122675,88362.8553551685,90919.870298548,93005.996983104
35714.3031733223,80436.5062085239,85033.1811702097,88321.6988170967,91004.9642458787
21428.5835106386,76089.0037068966,81699.8476496692,85720.5771686104,89001.8253548885
7142.86145490472,71741.4665175253,78361.9546913708,83115.778354651,86996.060049047
0,67393.8892563825,75018.5491803463,80506.5316932555,84987.1161057921
0,63046.2670403961,71668.6149274546,77892.0143844526,82974.403169636
0,58698.5955897211,68311.0629326424,75271.3432344721,80957.2867108845
0,54350.8713354841,64944.7226258853,72643.5670214493,78935.0824862059
0,50003.0915301374,61568.3352502225,70007.6603770406,76907.0521733531
0,45655.2543563068,58180.5513947363,67362.5207060612,74872.4013496501
0,41307.359028801,54779.9360777735,64706.9707378607,72830.2818067882
0,36959.4058833944,51364.9870799326,62039.7710754444,70779.8015556962
0,32611.3964452669,47934.1760122382,59359.6500298156,68720.0481193566
0,28263.3334697456,44486.0277768399,56665.3627923831,66650.1343724003
0,23915.2209483964,41019.2638737825,53955.7995605084,64569.2819970507
0,19567.0640746656,37533.0494774885,51230.1733815707,62476.9661965261
0,15218.8691651902,34027.4009599169,48488.3312845383,60373.1551665281
0,10870.6435355173,30503.80756655,45731.2293311525,58258.6756743986
0,6522.39533208311,26965.9826409605,42961.5024556871,56135.6522713192
0,2174.13332562701,23419.9491205089,40183.4991873998,54007.5389945427
0,0,19872.7638512206,37402.2281605572,51878.321095006
0,0,16334.3633540794,34624.7685008809,49753.5922730162
0,0,12741.9188856878,31800.4565244729,47594.9074751847
0,0,9792.82728363565,29477.7501801648,45821.1483104416
0,0,7888.67836127825,27978.8065743338,44676.3508216788
0,0,6120.84770420796,26581.6625543856,43610.2956862393
0,0,4321.94279514732,25151.734958023,42520.0583751246
0,0,2566.98532327712,23743.0307468915,41446.9629695209
0,0,851.639389292503,22352.7581214327,40388.9943018471
0,0,0,20971.3690367031,39338.9075653444
0,0,0,19593.9843439663,38293.0259404273
0,0,0,18212.0277359499,37244.8216846334
0,0,0,16820.7393110561,36190.5740100247
0,0,0,15410.8272766204,35123.0772579646
0,0,0,13979.4793225261,34040.1223019725
0,0,0,12581.4592706794,32982.5630354494
0,0,0,11084.5543112302,31849.086173466
0,0,0,8753.80438902467,30090.0254186241
0,0,0,5953.68955063405,27955.1135979102
0,0,0,3323.38759472814,25860.1146827462
0,0,0,1027.91829940247,23766.7341437981
0,0,0,0,21680.5570843842
0,0,0,0,19605.6987704799
0,0,0,0,17545.8798060287
0,0,0,0,15503.5854845082
0,0,0,0,13480.0209006849
0,0,0,0,11475.4339228848
0,0,0,0,9489.33591471474
0,0,0,0,7520.68995504053
0,0,0,0,5568.8332287635
0,0,0,0,3639.27136457756
0,0,0,0,1782.54496665674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1498108016,97826.3094251368,98341.583827187,98706.0936899407,99003.1953865465
78571.4480552057,93478.9247152786,95024.4127159969,96118.0086880979,97009.3932647636
64285.7424407397,89131.5293534763,91706.2222574769,93529.1040341636,95015.0106717288
50000.0312499306,84784.1163347495,88386.3227564618,90938.8249636044,93019.6546925497
35714.3138696894,80436.6788036933,85064.0094690255,88346.6043193197,91022.9235929645
21428.5909128203,76089.2101242531,81738.5569210077,85751.8578331205,89024.4034813118
7142.86409672585,71741.7039588131,78409.2136766728,83153.9797315434,87023.6652261377
0,67394.1543583052,75075.1978676126,80552.3388977551,85020.2618093047
0,63046.5558642439,71735.6939696807,77946.2759576562,83013.7263992059
0,58698.9036225508,68389.8515881777,75335.1018675776,81003.571589455
0,54351.1935077267,65036.7874263579,72718.0988999466,78989.2904934805
0,50003.4222544067,61675.5922419851,70094.5254077932,76970.3607577107
0,45655.5875916291,58305.3455490633,67463.6264821586,74946.2531194377
0,41307.6883734082,54925.1422529561,64824.6537183491,72916.446982322
0,36959.724697578,51534.1375282079,62176.8989396123,70880.4567375847
0,32611.6980035993,48131.6193049691,59519.7490767454,68837.8743661704
0,28263.6111393584,44717.1218799391,56852.7725831869,66788.4363054336
0,23915.4683871638,41290.599046526,54175.8514735615,64732.1254235556
0,19567.2754403767,37852.6785023391,51489.3755156764,62669.3208477425
0,15219.0393244738,34405.0131309025,48794.5099291345,60601.0044853575
0,10870.7682597648,30950.7060487007,46093.5169289346,58529.0094381489
0,6522.47146723516,27494.6708125434,43390.0195123227,56456.2253427582
0,2174.15892362686,24043.6518536968,40688.9862756747,54386.5921839766
0,0,20605.5208953444,37996.1235984495,52324.6445828926
0,0,17183.9627468549,35313.5652220239,50272.2414916273
0,0,13774.0903873916,32636.0236366282,48225.7130136366
0,0,10605.19036576,30143.4036544455,46322.4632859744
0,0,8115.7963707863,28180.1596310189,44825.1546053924
0,0,6116.9701201159,26604.1272920033,43623.2470332997
0,0,4198.55646649011,25088.3185273669,42467.4464317812
0,0,2491.58160103557,23712.3026342531,41419.7891596101
0,0,816.287033127776,22320.964729756,40361.7596522796
0,0,0,20953.0136227319,39323.0021941312
0,0,0,19596.7190892311,38294.7751294722
0,0,0,18226.6267739321,37257.8894375091
0,0,0,16830.8076510597,36203.4318692894
0,0,0,15448.4995949905,35160.7660809093
0,0,0,13925.2977812455,34013.1548007558
0,0,0,12333.3290264437,32818.241782526
0,0,0,10333.8118161493,31326.9582235711
0,0,0,7798.35874589448,29436.1582974518
0,0,0,5069.49642376463,27408.3710982947
0,0,0,2271.28876061238,25380.7798475376
0,0,0,0,23349.1880191923
0,0,0,0,21315.3499210127
0,0,0,0,19283.8447046048
0,0,0,0,17258.7606760822
0,0,0,0,15243.1916783501
0,0,0,0,13239.14923117
0,0,0,0,11247.6177448952
0,0,0,0,9268.51932504499
0,0,0,0,7300.38260526664
0,0,0,0,5339.54656165888
0,0,0,0,3378.83465792759
0,0,0,0,1403.8690645845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1540923361,97826.3334348615,98345.2114846581,98709.0214640879,99005.2990141325
78571.4600518971,93478.9964734078,95035.3513538819,96126.8374530567,97015.7379265148
64285.7597767174,89131.6480416315,91724.6404274442,93543.9713906971,95025.6986792723
50000.0504917691,84784.2805719652,88412.506632278,90959.9645471577,93034.859857934
35714.3312063067,80436.8866225919,85098.3709772258,88374.3524530476,91042.8963234007
21428.6029103091,76089.458941068,81781.6456355559,85786.6632563412,89049.4782315211
7142.86837861518,71741.9905406726,78461.7330204646,83196.4168427757,87054.2706472641
0,67394.4747921806,75138.026362929,80603.125112374,85056.9340575174
0,63046.9055328896,71809.9125102676,78006.2939662864,83057.1262107523
0,58699.2771935449,68476.7779694465,75405.4277943881,81054.5058934019
0,54351.5849422353,65138.0196604039,72800.0375949425,79048.7395148503
0,50003.8248423912,61793.062474932,70189.6543443096,77039.5117470831
0,45655.9940197409,58441.386625653,67573.8499206387,75026.5419924754
0,41308.0908306107,55082.56899895,64952.2688329881,73009.6091818829
0,36960.1150215053,51716.3443679611,62324.6752707204,70988.5883772404
0,32612.0678677952,48342.6943774684,59691.0215638574,68963.5038662789
0,28263.9522779387,44961.974449468,57051.5458451741,66934.6047486918
0,23915.7728493964,41575.0903459246,54406.9078680816,64902.4699184754
0,19567.5358635835,38183.7349281212,51758.3708688489,62868.1485533258
0,15219.2492100752,34790.6873965048,49108.0306836966,60833.3371426707
0,10870.9222347971,31400.1572943332,46459.0773036312,58800.5818677761
0,6522.56551279402,28018.1339015996,43816.0564751265,56773.4817736644
0,2174.190552781,24652.7229647438,41185.1145382226,54756.8802420647
0,0,21314.5934641821,38574.3172420939,52757.1149591475
0,0,18019.5861860786,35995.6504856529,50783.554915868
0,0,14804.9812927759,33477.826656798,48858.3665774209
0,0,11704.858432547,31046.4106449736,47001.42945692
0,0,8945.35353686364,28880.2708771594,45348.9685101364
0,0,6423.76224263468,26900.2692011194,43840.1459126676
0,0,4210.48363064014,25154.7503981055,42512.0026355075
0,0,2333.96354356664,23673.5722228624,41385.2993781963
0,0,650.642898257916,22237.2895099203,40293.2513869047
0,0,0,20934.7684943278,39305.3054687444
0,0,0,19601.7109372191,38296.2946447666
0,0,0,18295.6550076478,37309.8702785257
0,0,0,16851.9520350632,36222.5701491844
0,0,0,15355.6839321881,35099.0767977839
0,0,0,13578.2195034291,33771.8146199552
0,0,0,11553.590171403,32266.5852460991
0,0,0,9327.7546375885,30619.4813441959
0,0,0,6826.66107731156,28772.369655974
0,0,0,4229.02748643959,26862.4400971305
0,0,0,1452.57773588233,24909.1078340551
0,0,0,0,22934.3130984449
0,0,0,0,20947.305676462
0,0,0,0,18954.4182561643
0,0,0,0,16960.5720019753
0,0,0,0,14969.4968861556
0,0,0,0,12983.8697502732
0,0,0,0,11005.3980873676
0,0,0,0,9034.72877781225
0,0,0,0,7070.82129689158
0,0,0,0,5108.55627282026
0,0,0,0,3130.12286236477
0,0,0,0,1066.71177433829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1610233145,97826.3617729232,98349.1580193065,98712.2048469259,99007.5818742781
78571.4794723321,93479.0811909611,95047.2483414792,96136.4344597925,97022.6212206956
64285.787840749,89131.7882413148,91744.6614561495,93560.1237786285,95037.2874525059
50000.081641449,84784.4747338307,88440.9458595499,90982.9125642455,93051.3322316259
35714.3592720588,80437.1325695157,85135.6505832276,88404.4409707529,91064.5081840257
21428.6223328897,76089.7537942446,81828.3266381713,85824.3506681336,89076.5700363128
7142.87531054847,71742.3306692507,78518.5298427641,83242.2870499221,87087.2765954996
0,67394.8557623925,75205.8256673748,80657.9030209164,85096.3939551233
0,63047.3220633351,71889.7969389188,78070.8650236351,83103.7004368908
0,58699.7231245009,68570.0555448157,75480.8621924028,81108.9939540782
0,54352.0532278206,65246.2596837716,72887.61984081,79112.1027266512
0,50004.3075749108,61918.1387625518,70290.9189163284,77112.9006073326
0,45656.4824953044,58585.5287668811,67690.6236206931,75111.3287123542
0,41308.5756639239,55248.4218652535,65086.7201145635,73107.4256045799
0,36960.5863153463,51907.0351271089,62479.3700914052,71101.3689436693
0,32612.5154390146,48561.9044579523,59868.9839440516,69093.5322411877
0,28264.3659369541,45214.0109108923,57256.3190515709,67084.560980032
0,23916.1427243965,41864.9468965006,54642.6089695384,65075.4725597498
0,19567.8527546122,38517.1287438247,52029.7284427837,63067.7838740379
0,15219.5049526282,35174.0595232797,49420.3971665868,61063.6688026867
0,10871.1100484654,31840.6461955401,46818.4254363748,59066.1480496929
0,6522.68030869473,28523.5941935236,44229.0201357789,57079.3254128973
0,2174.22917465591,25231.9842907568,41659.2348476697,55108.7343446195
0,0,21978.427380768,39118.880261897,53162.0355719619
0,0,18781.7495505975,36622.6616616069,51250.6482327588
0,0,15669.4045071727,34192.1489056355,49391.2471267887
0,0,12685.4016190345,31862.3636761541,47610.7328329629
0,0,9861.88741378111,29659.8425739019,45929.4762315663
0,0,7157.05362277144,27553.0008642178,44323.7761228668
0,0,4680.33123334698,25638.4919031684,42866.9566264192
0,0,2285.58800147614,23841.2886067488,41501.526047231
0,0,0,22258.5237546035,40301.7200591427
0,0,0,20944.2553025194,39306.3497964586
0,0,0,19583.2847529772,38277.6132003472
0,0,0,18262.7097463915,37282.0128919234
0,0,0,16661.0848439522,36079.1395511902
0,0,0,14831.6418228768,34712.6783413257
0,0,0,12867.001931681,33255.1468044366
0,0,0,10691.9700228018,31650.9642991965
0,0,0,8407.52893666151,29974.6363038741
0,0,0,5988.60188566861,28202.4375271165
0,0,0,3476.98766684007,26355.1291734286
0,0,0,1102.9297620202,24459.6833961678
0,0,0,0,22532.6888079396
0,0,0,0,20585.4894256753
0,0,0,0,18625.7181808387
0,0,0,0,16658.9433584592
0,0,0,0,14689.3768086953
0,0,0,0,12720.2323636372
0,0,0,0,10753.9653531346
0,0,0,0,8792.41922421674
0,0,0,0,6836.78742832675
0,0,0,0,4886.98910379515
0,0,0,0,2937.86785770667
0,0,0,0,981.155461722694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1722379256,97826.3947716359,98353.3591299304,98715.5913342097,99010.0050787123
78571.5108956869,93479.1798734656,95059.9091698679,96146.6408745753,97029.9254730817
64285.8332506684,89131.9516564108,91765.9557514748,93577.2920228695,95049.577465237
50000.132045226,84784.7012624452,88471.1674369969,91007.2826475406,93068.7851983795
35714.4046866073,80437.4198761913,85175.2197940997,88436.35637147,91087.3778680121
21428.6537620169,76090.0987635523,81877.7996663602,85864.2660409476,89105.1926502645
7142.88652772853,71742.729331745,78578.6110590373,83290.7784772504,87122.0786264978
0,67395.303216387,75277.383324299,80715.6810520497,85137.9021234249
0,63047.8124005797,71973.8825196019,78138.7907764689,83152.5540023912
0,58700.2493696625,68667.927069673,75559.9667947447,81165.9595863065
0,54352.6073033202,65359.4092005542,72979.1274380122,79178.0921163733
0,50004.8803038452,62048.3240468496,70396.2733320892,77188.9908912079
0,45657.0636555181,58734.8088681918,67811.5184710684,75198.7855626501
0,41309.1541053524,55419.1954398832,65225.131659675,73207.72844065
0,36961.1501501507,52102.079365898,62637.591260882,71216.2370704242
0,32613.0523094789,48784.4107079763,60049.6566904927,69224.9497341918
0,28264.8633596106,45467.610779312,57462.4604610465,67234.796807567
0,23916.5885007255,42153.7200612036,54877.6246821361,65247.0909803039
0,19568.2354297148,38845.5820960856,52297.4058978683,63263.6393246701
0,15219.8142946867,35547.069113976,49724.8729981448,61286.8808303014
0,10871.337515048,32263.3609334456,47164.127842569,59320.0567263522
0,6522.81946249141,29001.3075688979,44620.5939387065,57367.4328098041
0,2174.27601216768,25769.9487528364,42101.4342019046,55434.6200274784
0,0,22581.299609298,39616.1919704634,53529.0643588472
0,0,19451.2661502663,37177.5660880794,51660.6363032901
0,0,16400.1732202643,34801.9569860552,49842.039321135
0,0,13449.4995651764,32507.1636763821,48087.0427547571
0,0,10612.3270068436,30305.3833899926,46405.1523746758
0,0,7895.74471907821,28206.9649724516,44804.43836347
0,0,5287.36508693719,26215.2493705184,43287.6195814698
0,0,2705.67212361645,24302.3422795028,41834.0125163768
0,0,0,22575.5589393854,40524.6952945424
0,0,0,21026.9513920228,39352.779440533
0,0,0,19494.8441991481,38196.2191532754
0,0,0,17934.4908945852,37022.5612305926
0,0,0,16180.6092726808,35709.7904572576
0,0,0,14223.0629026644,34253.5667545494
0,0,0,12167.665747903,32736.3324656372
0,0,0,9983.05729216003,31137.0696836932
0,0,0,7670.70496294831,29458.8979841299
0,0,0,5245.45459563315,27710.174895958
0,0,0,2767.60445373365,25900.5671490941
0,0,0,0,24043.9130617353
0,0,0,0,22152.8894785406
0,0,0,0,20237.3000413382
0,0,0,0,18304.5298751218
0,0,0,0,16360.1707898666
0,0,0,0,14408.558496133
0,0,0,0,12453.1774168434
0,0,0,0,10497.0417566914
0,0,0,0,8543.1686395572
0,0,0,0,6595.37634809328
0,0,0,0,4660.60521554345
0,0,0,0,2758.5934657414
0,0,0,0,909.768493831881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1903799314,97826.43278164,98357.7503361862,98719.1282741461,99012.5297916538
78571.5617303751,93479.293584631,95073.1389875575,96157.297574099,97037.5332861923
64285.9067139147,89132.1400984168,91788.1938203793,93595.2069919171,95062.3700624
50000.2135901895,84784.9627727394,88502.6999830291,91032.6896534132,93086.934267641
35714.4781623082,80437.752034078,85216.4549235594,88469.5888651862,91111.1284630712
21428.7046122356,76090.4983023737,81929.2748800015,85905.763449105,89134.8679706097
7142.90467664604,71743.1920341173,78641.0030684619,83341.0944400108,87158.0862792791
0,67395.8237995243,75351.520243459,80775.4936863409,85180.7419294089
0,63048.3844011483,72060.7584593754,78208.9150158315,83202.8273875909
0,58700.8650402697,68768.719062824,75641.3687877732,81224.3805480713
0,54353.2575354129,65475.4961972519,73072.9408527797,79245.4996500109
0,50005.554594095,62181.3074034742,70503.8171810454,77266.3625850015
0,45657.7501341571,58886.5332449553,67934.3156945963,75287.2517807646
0,41309.8396447316,55591.7682519165,65364.9271309355,73308.5860718545
0,36961.8205693072,52297.8858196787,62796.3670414381,71330.961180693
0,32613.6926851398,49006.1199468628,60229.6412376051,69355.20059344
0,28265.458445553,45718.1667863346,57666.1270905667,67382.4186848454
0,23917.1232460403,42436.3088995928,55107.6730693596,65414.0979265828
0,19568.6955732799,39163.5650717832,52556.7189643436,63452.182048844
0,15220.1869997916,35903.8692160527,50016.4399439892,61499.1875377715
