95545.0228124494,98726.0218667413,99094.8872002315,99372.2587179718,99523.8628062784
86621.8471965493,96178.6840537299,97285.0998014999,98117.0070177213,98571.7557829467
77658.2431421933,93633.2045151166,95476.6284164739,96862.4483331825,97620.1511189629
68625.4690043948,91090.8318618935,93670.3550463025,95609.0460482467,96669.3845786719
59495.9388396284,88552.8295175156,91867.1685166035,94357.2654607581,95719.7930994761
50257.7039072709,86020.4819859191,90067.9668658348,93107.5742445461,94771.7150241765
40965.897350522,83495.1014662656,88273.6593577137,91860.4425808671,93825.4900755234
31835.8163499425,80978.0349140843,86485.1679578549,90616.3428237226,92881.4589675515
23393.878550843,78470.671639636,84703.4280696655,89375.74852807,91939.9625208311
15963.8754565699,75974.4515106385,82929.388261892,88139.1326206437,91001.3401105758
8838.00422902942,73490.8737763298,81164.0086339043,86906.9644250295,90065.9272237769
0,71021.5064350769,79408.25734553,85679.7051583419,89134.0518283788
0,68567.995900575,77663.1046717588,84457.8013849271,88206.0291550912
0,66132.0764401249,75929.5137067714,83241.6757252373,87282.1543469689
0,63715.5783996551,74208.4265013733,82031.7138473098,86362.6922215321
0,61320.4335010008,72500.7439162949,80828.2463688988,85447.863079808
0,58948.6743606168,70807.29671747,79631.5236957894,84537.8230284209
0,56602.4236341124,69128.8042710571,78441.6808911746,83632.6365577475
0,54283.8655361637,67465.8153450191,77258.6881974736,82732.237974665
0,51995.1884438636,65818.6225135096,76082.2804376801,81836.3764296219
0,49738.4810345852,64187.1366261776,74911.8545248183,80944.5361751951
0,47515.5543206922,62570.6991352611,73746.3174323152,80055.8183611753
0,45327.6445864769,60967.7946644744,72583.8547760093,79168.761213793
0,43174.9200396676,59375.5978650539,71421.5677532651,78281.0580901873
0,41055.6503519076,57789.2345428303,70254.8835091016,77389.0998556149
0,38964.7673999615,56200.5298576966,69076.5595127791,76487.202639677
0,36891.2716863143,54595.7955505601,67874.9286518215,75566.2474928253
0,34813.3638805575,52951.7380226621,66630.6618478462,74611.1723108084
0,32688.9906330931,51227.5644779172,65310.5341192345,73596.1445476842
0,30437.364540852,49349.507044798,63855.2104948237,72475.1053977642
0,27908.1919050153,47184.7395561061,62158.5695973587,71165.7512271557
0,24918.5083725532,44570.1568007297,60088.9459715754,69565.7651180427
0,21419.4801825191,41450.4768386487,57595.6371485469,67634.8876203947
0,17593.4411011377,37965.703275451,54779.0572375353,65449.3348487927
0,13709.2162597896,34341.1340718252,51808.9546162285,63139.1691316669
0,9939.64811546843,30737.8451012333,48808.7755710872,60799.1256188695
0,6348.59911340741,27229.9783021283,45835.8552132348,58473.0274093749
0,2859.77217413614,23846.3473680427,42912.4350727,56177.5359136651
0,0,20596.6266653547,40045.9518835523,53917.784868586
0,0,17481.869071303,37237.3954575672,51693.8329049556
0,0,14498.9296527945,34484.9962247996,49503.5118755194
0,0,11642.4271998608,31785.9732504688,47343.7758946634
0,0,8906.099263348,29137.3978094908,45211.3664114683
0,0,6285.45329087519,26536.6204629259,43103.1401929094
0,0,3771.44682489632,23981.4720304828,41016.223284641
0,0,1269.58674776043,21470.3452582405,38948.0733134094
0,0,0,19002.215635155,36896.4936356088
0,0,0,16576.6392094819,34859.6228930248
0,0,0,14193.7662134191,32835.9128736817
0,0,0,11854.4420223361,30824.1017148198
0,0,0,9560.55851405241,28823.1861901993
0,0,0,7315.97810746595,26832.394923979
0,0,0,5128.41988769395,24851.1632358814
0,0,0,3016.37303384439,22879.109602233
0,0,0,991.283506092288,20916.0132391847
0,0,0,0,18961.7920360304
0,0,0,0,17016.480129673
0,0,0,0,15080.2053568643
0,0,0,0,13153.1702492022
0,0,0,0,11235.6508255504
0,0,0,0,9328.05931863825
0,0,0,0,7431.21377363104
0,0,0,0,5547.23909957599
0,0,0,0,3682.0427575673
0,0,0,0,1843.13973469253
0,0,0,0,0
95130.0201414089,98688.6304345514,99071.4099370957,99359.0970896754,99514.228264305
85365.789365425,96066.3271305564,97214.5792342056,98077.4653859055,98542.8098520757
75526.4471557655,93445.33322577,95358.7978239144,96796.3559839449,97571.7665086989
65554.0186769368,90826.5281067912,93504.7685791539,95516.116858734,96601.3478682727
55377.9071004781,88210.8010485255,91653.1991449357,94237.0954190071,95631.8027697197
44909.6326645468,85599.0555909827,89804.8033366606,92959.6378104836,94663.3785708459
34059.6687599771,82992.2143502305,87960.3019771143,91684.0877084728,93696.3200633912
23007.0522428124,80391.2244003022,86120.422934937,90410.784393092,92730.8678279252
12337.0505234416,77797.0633615264,84285.9000616746,89140.0598482006,91767.2558271131
5475.343187657,75210.7463137451,82457.4706340864,87872.2345533673,90805.7079802506
0,72633.3336058149,80635.8707850644,86607.611540211,89846.4333860169
0,70065.9395328762,78821.8282383319,85346.4681506888,88889.6197566085
0,67509.7416647574,77016.0514311019,84089.0447509574,87935.424483625
0,64965.9902783476,75219.2137879098,82835.5293985363,86983.9625572967
0,62436.016791927,73431.931455944,81586.0370990562,86035.2902797548
0,59921.2391982421,71654.7321616102,80340.581769273,85089.3833091232
0,57423.1610667311,69888.0118947935,79099.0382614744,84146.1069791183
0,54943.3584774985,68131.9747011204,77861.0906652185,83205.1759532196
0,52483.4459033179,66386.5486830326,76626.1613623972,82266.0989200973
0,50045.0070861824,64651.2679086058,75393.3125982069,81328.1019287273
0,47629.4696981422,62925.1045072173,74161.1080123188,80390.0206078768
0,45237.8920278669,61206.2264283113,72927.4145688582,79450.1460763195
0,42870.6142335822,59491.6417973604,71689.1137628841,78506.0003797947
0,40526.7018055315,57776.6664795524,70441.6716598888,77554.0023049406
0,38203.0659247274,56054.1106620457,69178.4849266082,76588.9592986741
0,35893.0673056015,54313.0131277554,67889.8666609058,75603.2798548309
0,33584.2737010052,52536.6497397828,66561.4543769469,74585.7375425431
0,31254.8587412016,50699.4289340698,65171.7303715365,73519.546174425
0,28868.1826725877,48762.3760653732,63688.4069017359,72379.5525785804
0,26366.8947276142,46668.3326474663,62064.5228508104,71129.1961037833
0,23676.9926233528,44345.2282879742,60240.7070962174,69722.2106944039
0,20739.4432891711,41731.762728166,58164.8529873736,68117.7607005078
0,17559.892643454,38819.2870761239,55824.8199480839,66305.6870565742
0,14224.5993898498,35670.3906581798,53263.8048462348,64318.4822061784
0,10853.9434211591,32389.5316441764,50558.6715852913,62214.7096428029
0,7538.20955025886,29075.2856388194,47783.2696723079,60050.7422242769
0,4295.55230910926,25795.6014230195,44988.8081900016,57865.5517831906
0,1344.64572765202,22589.8336852845,42204.9001897849,55681.430412961
0,0,19478.9186481322,39447.2357490801,53509.8638477786
0,0,16473.0443930357,36723.585979223,51356.1453298724
0,0,13575.909508056,34037.3837147692,49222.1295142302
0,0,10786.6716384866,31389.7734218463,47107.8081281028
0,0,8101.0050857853,28780.7874916292,45012.2127147001
0,0,5516.0191984364,26210.0247879645,42933.9344966145
0,0,3080.41317317964,23677.0400090632,40871.422792181
0,0,956.063738712295,21181.5616245597,38823.1533348025
0,0,0,18723.6070493928,36787.7194064441
0,0,0,16303.5385157984,34763.8770406369
0,0,0,13922.0987629065,32750.5630068558
0,0,0,11580.5051836204,30746.8968348291
0,0,0,9280.85992876864,28752.1735900726
0,0,0,7027.72074352851,26765.8512413216
0,0,0,4832.93079224158,24787.534549857
0,0,0,2719.36905738193,22816.9560280358
0,0,0,843.227343793288,20853.9533993989
0,0,0,0,18898.4420279067
0,0,0,0,16950.380080871
0,0,0,0,15009.724449011
0,0,0,0,13076.3791031704
0,0,0,0,11150.1524613436
0,0,0,0,9230.79239171561
0,0,0,0,7318.35020043381
0,0,0,0,5414.8282853855
0,0,0,0,3531.2883789691
0,0,0,0,1725.06386785314
0,0,0,0,0
94741.7249488717,98650.7479647474,99047.5388407601,99345.7390495178,99504.4526280871
84192.372947036,95952.4949479681,97142.8759923881,98037.3345548876,98513.4407463687
73541.0595210732,93254.9959497768,95238.9922660677,96729.2818275996,97522.6770217253
62706.697439079,90558.7565741385,93336.4093643353,95421.8137926036,96532.3253978037
51582.8662870331,87864.287049905,91435.6521182854,94115.1607054761,95542.547349723
40008.0985067011,85172.1045679623,89537.2491064628,92809.5484848981,94553.5004266826
27663.3915842732,82482.7361323303,87641.7325783727,91505.1963952159,93565.3362858059
13693.9002966628,79796.7221057436,85749.6373892063,90202.3138178448,92578.1980134054
0,77114.620645934,83861.4985721476,88901.0957863131,91592.2164803476
0,74437.0132339269,81977.8470651945,87601.716872515,90607.505410629
0,71764.5114761175,80099.2029620538,86304.3228942406,89624.1547512204
0,69097.76529497,78226.0654588453,85009.0197562651,88642.2218088697
0,66437.472472631,76358.8984020006,83715.8585246783,87661.7194545654
0,63784.3892209679,74498.1099814295,82424.8155454679,86682.600472181
0,61139.340933357,72644.0246175731,81135.7660221492,85704.7368199253
0,58503.2313956719,70796.8444025638,79848.4489162211,84727.8921447951
0,55877.0472993584,68956.5964851071,78562.4202568091,83751.6852855342
0,53261.8526240215,67123.0613994382,77276.990832731,82775.5416335773
0,50658.7639559091,65295.6753217659,75991.1426241495,81798.6279640446
0,48068.8926273069,63473.3962747269,74703.4159575507,80819.7645022712
0,45493.2323215195,61654.5199166438,73411.7558573521,79837.3052605439
0,42932.4615353875,59836.4240727136,72113.300879246,78848.9736443217
0,40386.6200339281,58015.2117375388,70804.0901574583,77851.6344526446
0,37854.6095610937,56185.2091804976,69478.6538811439,76840.9752146645
0,35333.4652273432,54338.2597029403,68129.4394096646,75811.0596708362
0,32817.3499445094,52462.7409585404,66746.014659582,74753.7079054542
0,30296.2500602831,50542.2501967987,65314.0020934543,73657.6664699968
0,27754.4337197339,48554.030744953,63813.7954906427,72507.6078804505
0,25169.0339012209,46467.6870313304,62219.4791939813,71283.2823200897
0,22510.3171267292,44245.9998560501,60499.3560993151,69959.9062444291
0,19747.6432391033,41851.1600831872,58620.687499587,68511.7997785796
0,16865.575719052,39258.0505014014,56559.9997355393,66920.3303287309
0,13887.7130909285,36469.0050524659,54314.7577033085,65182.938739002
0,10881.2714061021,33518.7251033805,51907.6296167678,63316.4789911191
0,7916.33194185601,30463.8852035827,49378.8960662792,61351.4135132859
0,5023.22331429997,27364.9921178117,46772.6147869821,59321.1590334949
0,2214.73401689283,24272.6903939914,44125.9482725646,57253.8334561329
0,0,21223.3733133283,41465.5828067721,55169.4558957658
0,0,18240.9557574308,38808.9630888968,53080.8660040996
0,0,15340.3103353184,36166.9132648582,50995.7234997664
0,0,12530.0337859355,33545.9426453582,48918.2719942236
0,0,9813.43300669727,30949.896943294,46850.6018582655
0,0,7186.26505582382,28381.0612178656,44793.4924508903
0,0,4630.03587792033,25840.8758058318,42746.9579875611
0,0,2070.62591164076,23330.3923936115,40710.5958701044
0,0,0,20850.557017965,38683.8058595134
0,0,0,18402.3753917416,36665.925417359
0,0,0,15986.9915117201,34656.3108469687
0,0,0,13605.6858712084,32654.3835055745
0,0,0,11259.769395099,30659.6535457581
0,0,0,8950.36015032011,28671.7291143965
0,0,0,6678.42979879328,26690.3158428513
0,0,0,4448.191437232,24715.2092339782
0,0,0,2295.97180236024,22746.2807895032
0,0,0,0,20783.4571193768
0,0,0,0,18826.6895757389
0,0,0,0,16875.9099455624
0,0,0,0,14930.9653366679
0,0,0,0,12991.5229562568
0,0,0,0,11056.9345202691
0,0,0,0,9126.05412633836
0,0,0,0,7197.01554224165
0,0,0,0,5266.96577930613
0,0,0,0,3331.45562845596
0,0,0,0,1380.92644914035
0,0,0,0,0
94389.4461069032,98612.5825607287,99023.3752847635,99332.2484469662,99494.5834003898
83130.7043943646,95837.8130153637,97070.2945439429,97996.8065222756,98483.7913316785
71755.4206859707,93063.2391914927,95117.7203650101,96661.5473770018,97473.1219750505
60172.4205709347,90288.9907142408,93165.9920059835,95326.5902226919,96462.6548011645
48264.8197290857,87515.1961786598,91215.4507165182,93992.0499791742,95452.4655155941
35866.5239532867,84741.9832647696,89266.4398383538,92658.0348751949,94442.6240166999
22718.0277414123,81969.4794247727,87319.3041395065,91324.6433102047,93433.1917739749
7958.06534478588,79197.813368207,85374.3880581422,89991.9596819472,92424.2183961345
0,76427.1176123915,83432.0324439413,88660.0488139922,91415.7371036727
0,73657.5324075722,81492.5692658521,87328.9485222801,90407.7587470189
0,70889.2113785079,79556.3135973076,85998.6597336445,89400.2639137791
0,68122.3292291431,77623.5519821233,84669.1334032114,88393.1925398579
0,65357.0918049589,75694.5260111512,83340.2532592845,87386.4302699805
0,62593.7486506084,73769.4095803307,82011.8131168475,86379.7905900133
0,59832.6078621735,71848.277826023,80683.4871206495,85372.9914581721
0,57074.0523936827,69931.0651031788,79354.7907733539,84365.6247691944
0,54318.5558489845,68017.5085304954,78025.0299283956,83357.116459648
0,51566.6938843917,66107.0724992735,76693.2340200911,82346.6743561047
0,48819.1442393092,64198.848032439,75358.068586438,81333.2199193136
0,46076.6635465845,62291.4188755046,74017.7205214922,80315.2987750423
0,43340.0219804419,60382.6836097789,72669.747396532,79290.9632844783
0,40609.8678889063,58469.6199348812,71310.8796324689,78257.6184075953
0,37886.4870183559,56547.9740288809,69936.7616371294,77211.8200172952
0,35169.4237019768,54611.8561807282,68541.616494337,76149.0135963222
0,32456.9616687622,52653.2282633159,67117.821959088,75063.2036334768
0,29745.5450813432,50661.2905517058,65655.4023376316,73946.5569526545
0,27029.3831964334,48621.8410271647,64141.4917863228,72788.9824794096
0,24300.7225310748,46516.8402453377,62559.9494589456,71577.8263662857
0,21551.3587505168,44324.7296023519,60891.5541236129,70298.0124641763
0,18774.5865198518,42022.4358800365,59115.5126834662,68933.1958980779
0,15965.039127073,39589.9116339071,57212.9678571304,67468.4616674196
0,13118.9740883479,37016.7227368397,55172.1670432634,65894.3128712686
0,10251.1018945213,34307.9251348348,52993.1842168724,64210.3263060253
0,7469.28988349377,31485.5185601985,50689.2953470005,62426.2359456427
0,4887.94851165033,28584.0133864115,48283.7905649566,60559.4948963431
0,2431.99142960241,25642.5142786837,45803.9969294596,58630.6724695506
0,0,22697.4907886475,43275.7147575965,56659.1535421287
0,0,19778.814560704,40720.1048738379,54660.7174853073
0,0,16908.9958279432,38153.0188307394,52646.9988393106
0,0,14104.2928272947,35585.707911426,50626.0137830172
0,0,11376.6567265252,33025.9481222555,48603.0107134176
0,0,8735.37728545895,30479.0942636502,46581.2687001226
0,0,6184.19567066099,27948.9142186378,44562.728516689
0,0,3701.69637546215,25438.2004646629,42548.4542388748
0,0,1236.17852243823,22949.1984467853,40538.9571259568
0,0,0,20483.8945194979,38534.4167791371
0,0,0,18044.1967005837,36534.8288244021
0,0,0,15632.0259549148,34540.1012726587
0,0,0,13249.3025415224,32550.1155586668
0,0,0,10897.7060104436,30564.7634661394
0,0,0,8577.73120829952,28583.9675448112
0,0,0,6285.65672397083,26607.6899172273
0,0,0,4005.2859561054,24635.9322567511
0,0,0,1687.55003113557,22668.7279080591
0,0,0,0,20706.1253181874
0,0,0,0,18748.1597696978
0,0,0,0,16794.8072573279
0,0,0,0,14845.9090913387
0,0,0,0,12901.0459684849
0,0,0,0,10959.3195431438
0,0,0,0,9018.94864791918
0,0,0,0,7076.43248034809
0,0,0,0,5124.43610575182
0,0,0,0,3144.64385193903
0,0,0,0,1072.23635931263
0,0,0,0,0
94078.6166408978,98574.3433725389,98999.0216036016,99318.6886101924,99484.6675796963
82197.1484035594,95722.9100647135,96997.1421366989,97956.0716223802,98454.0028830153
70197.135477624,92871.1151063386,94995.4950241745,96593.4710344917,97423.3377688884
57990.8607068354,90018.7124930096,92994.2363320131,95230.8944316649,96392.6690521643
45475.3407256786,87165.4491125515,90993.5235384886,93868.344032315,95361.9889158998
32523.0959811325,84311.0624261506,88993.5154042806,92505.8138280716,94331.2824967968
19021.1135262835,81455.2787390396,86994.3710755458,91143.2859520767,93300.5248637717
6061.10127895668,78597.8123241438,84996.2480928231,89780.7259682211,92269.6771490648
0,75738.365735327,82999.2988890941,88418.0767019645,91238.6815357051
0,72876.6317365842,81003.6652408756,87055.2501376168,90207.454731092
0,70012.2973764303,79009.4699801736,85692.1167820299,89175.879459834
0,67145.0508449278,77016.8050739762,84328.4917337785,88143.7933844854
0,64274.5918484831,75025.714921031,82964.1164914931,87110.974703744
0,61400.6462961148,73036.1733899272,81598.6352744721,86077.1234757325
0,58522.9860612652,71048.0527126006,80231.5643003973,85041.8374592423
0,55641.4543829116,69061.081836268,78862.2520546442,84004.5809470148
0,52755.9969592724,67074.7912081198,77489.8280792433,82964.6446710427
0,49866.6977237729,65088.4402114397,76113.1371978815,81921.0943829647
0,46973.8162384236,63100.9226014875,74730.6553839338,80872.705158036
0,44077.8198077623,61110.6443721355,73340.3827218787,79817.8778770922
0,41179.3965434867,59115.3677161239,71939.7082598829,78754.5338232703
0,38279.4244481223,57112.0146027295,70525.2413770298,77679.983177043
0,35378.8577296006,55096.4250654373,69092.6054382662,76590.7640567301
