0,0,0,11469.0653851553,29013.2486815235
0,0,0,9438.33294308533,27434.544795971
0,0,0,7379.94699453689,25842.2274854357
0,0,0,5295.52339148358,24237.8603886022
0,0,0,3188.28510393218,22622.6597897636
0,0,0,1064.76092511114,20997.5571301508
0,0,0,0,19363.2463094569
0,0,0,0,17720.2207445525
0,0,0,0,16068.8046341189
0,0,0,0,14409.1831568646
0,0,0,0,12741.4374460615
0,0,0,0,11065.5920387341
0,0,0,0,9381.68438331789
0,0,0,0,7689.86566765645
0,0,0,0,5990.53516265406
0,0,0,0,4284.49142880595
0,0,0,0,2573.05485926545
0,0,0,0,858.094465216788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93748.865493979,98290.3314843328,98765.6459793944,99042.4966543832,99227.7890420892
81246.7624526073,94873.1363427545,96298.5199811329,97128.7354206391,97684.3753330621
68745.1359343729,91462.4505650591,93836.2037075089,95218.7603325411,96144.0264183334
56244.2334001237,88062.8993221973,91382.1206091145,93315.2652746216,94608.9225331981
43744.2017444216,84679.5601523905,88940.0376409766,91421.2128624339,93081.4608007252
31245.0595099761,81318.1949677993,86514.2410878616,89539.9718390648,91564.3661008989
18746.6860271195,77985.5408481022,84109.7565710827,87675.4888620649,90060.8296739545
6248.83383718587,74689.688714127,81732.635029937,85832.5116601338,88574.6891563548
0,71440.590610875,79390.3351702342,84016.8873485464,87110.6692498191
0,68250.7543218912,77092.2463632725,82235.9702976624,85674.7108026289
0,65136.2168214969,74850.420552938,80499.1933491323,84274.431795117
0,62117.9784135033,72680.6488310861,78818.9090976093,82919.8065820157
0,59224.4491372159,70604.2906858889,77211.8218192422,81624.3227570418
0,56496.8804315308,68652.3211940102,75702.1627510656,80407.5484293541
0,53998.7729707961,66872.542438083,74327.4219696952,79299.7805051321
0,49410.2427344654,63623.6478939565,71822.3765746381,77281.8924041029
0,43723.9218228692,59614.9468643803,68735.1874639824,74795.6143651518
0,38046.9280427335,55634.1888141872,65673.6873773298,72330.5934878386
0,32337.4974839272,51656.1874381194,62619.0268743961,69871.6764641212
0,26588.0959682858,47681.1137002415,59572.3079499924,67419.833382763
0,20786.5399553925,43705.5847477225,56532.1575803078,64974.0582907416
0,14920.7319426387,39723.6928924318,53495.5441103066,62532.0189716797
0,8988.03287732376,35729.4682682237,50459.7756080919,60091.667869268
0,3002.74590026113,31717.5539592657,47423.1647308156,57651.7787287738
0,0,27683.7841440889,44385.6982699141,55212.4875698007
0,0,23625.5498583523,41349.6741762025,52775.8084700122
0,0,19541.2451271795,38319.8303550671,50345.7377506106
0,0,15427.863616181,35302.0928867536,47927.2107273784
0,0,11292.3714981841,32311.5372591708,45532.3011554927
0,0,7324.75154109182,29520.4123034925,43300.3443800291
0,0,4381.30147815804,27536.4622903293,41717.198413386
0,0,2064.46671110877,26091.0899340318,40566.6285159888
0,0,0,24497.6912665614,39300.1606858166
0,0,0,22801.3683077307,37954.3209117933
0,0,0,21027.4312213128,36549.8233274317
0,0,0,19192.2441770065,35100.2731672128
0,0,0,17306.9276368511,33615.1357454744
0,0,0,15379.2608983603,32101.2503965341
0,0,0,13414.7971805597,30563.6946359365
0,0,0,11417.6029389964,29006.3117501267
0,0,0,9390.8454461782,27432.0497238318
0,0,0,7337.3877976307,25843.187674949
0,0,0,5260.50749621632,24241.4917782107
0,0,0,3164.71726971562,22628.3252290201
0,0,0,1056.38109613393,21004.7274171119
0,0,0,0,19371.472261748
0,0,0,0,17729.1128002903
0,0,0,0,16078.0177808467
0,0,0,0,14418.4058321894
0,0,0,0,12750.383638033
0,0,0,0,11073.9962406376
0,0,0,0,9389.29937293913
0,0,0,0,7696.46328279588
0,0,0,0,5995.9102674095
0,0,0,0,4288.46897396765
0,0,0,0,2575.49921541715
0,0,0,0,858.91917310513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93748.2863981146,98290.4588609024,98766.7306395173,99043.7136059033,99228.840177673
81245.1043237088,94873.5928485982,96301.8301768712,97132.4325776253,97687.566810686
68742.6292654285,91463.4652126272,93841.9125433944,95225.080123037,96149.4753018571
56241.2374146376,88064.8742857722,91390.5321066499,93324.4573241624,94616.8338444129
43741.1627482874,84683.1047365347,88951.6124264014,91433.6542489503,93092.1439148052
31242.4489997672,81324.1803251125,86529.6376913399,89556.1996131542,91578.2610590583
18744.9240507698,77995.1843015976,84129.8949150688,87696.2499587322,90078.5475477985
6248.21172448672,74704.681537152,81758.7923767131,85858.8381972723,88597.0729105003
0,71463.2889457827,79424.2891305769,84050.2086700477,87138.8842568116
0,68284.4532485386,77136.4800357933,82278.2734856041,85710.3744515474
0,65185.4888708629,74908.3774879277,80553.2227412296,84319.7745389077
0,62188.8204725863,72756.8559332081,78888.2641035335,82977.7509466218
0,59322.8129811709,70703.3283481167,77300.1627830062,81697.8431379203
0,56619.1958544461,68772.0273833217,75807.9446981056,80495.4237875645
0,54117.5325277801,66993.1638380388,74435.3349283003,79389.6636478628
0,49457.9040498425,63698.5745692902,71897.2568163664,77345.629258301
0,43685.368971837,59632.9428047789,68768.5176008622,74826.3864569315
0,37965.4106713635,55624.7131803081,65688.1029416247,72346.6193278237
0,32243.5231557459,51639.6227708765,62630.448693701,69885.8156956473
0,26489.9585740547,47660.6553319409,59583.4753306292,67434.3360232511
0,20689.0257722913,43679.4102998998,56542.0098285035,64988.1173704145
0,14833.534796027,39690.1117801076,53503.2367409217,62545.0078292312
0,8925.88473841414,35687.7713984046,50465.3986392166,60103.7209093389
0,2980.003035358,31667.7453551251,47427.6330871352,57663.7064565364
0,0,27625.7270555072,44390.2382729656,55225.366782407
0,0,23558.0324896461,41355.3176160122,52790.5765218881
0,0,19462.4305019414,38328.0934718561,50363.735323575
0,0,15342.6407845667,35321.5435251899,47955.4762958733
0,0,11223.6202701575,32372.1207119023,45595.2991149532
0,0,7050.54217430229,29474.7093682497,43279.5905482669
0,0,3896.77434129156,27386.8050109856,41613.1046622635
0,0,1430.96317175511,25995.2414347564,40505.384379325
0,0,0,24432.6237840337,39264.0904288119
0,0,0,22754.2450030823,37933.5736741412
0,0,0,20991.5600409143,36539.3336524455
0,0,0,19163.651117467,35097.0851597313
0,0,0,17283.0170357745,33617.3468307381
0,0,0,15358.2593778859,32107.5534279964
0,0,0,13395.5191517905,30573.1496579419
0,0,0,11399.3844234217,29018.2189374632
0,0,0,9373.58444186544,27445.8729202933
0,0,0,7321.627988398,25858.5057666461
0,0,0,5247.43959896166,24257.96640526
0,0,0,3155.92354325983,22645.6784508928
0,0,0,1053.26162910629,21022.7254561247
0,0,0,0,19389.9127016708
0,0,0,0,17747.8131592539
0,0,0,0,16096.8034346949
0,0,0,0,14437.0949484913
0,0,0,0,12768.7662801538
0,0,0,0,11091.8047196372
0,0,0,0,9406.16889601012
0,0,0,0,7711.88911523834
0,0,0,0,6009.22261321439
0,0,0,0,4298.86372499462
0,0,0,0,2582.15972487429
0,0,0,0,861.218424566323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93747.4223933516,98288.1126112483,98765.987344722,99043.4891168611,99228.7237587196
81242.6230671524,94866.529600821,96299.5813763838,97131.746569299,97687.2081180261
68738.8575670151,91451.6092004305,93838.0998080865,95223.8937127382,96148.845024819
56236.6968359088,88048.0914465476,91385.0522926296,93322.7013885038,94615.8796895144
43736.5207304231,84661.1902691758,88944.3084757978,91431.2225190328,93090.7850989067
31238.432376436,81296.8397881415,86520.2846681347,89552.9381731394,91576.3799271427
18742.1978280271,77962.0070311193,84118.180362707,87691.9424371763,90075.9777404742
6247.24623931992,74665.1057660295,81744.2904687334,85853.1862149693,88593.5837215569
0,71416.5609756907,79406.4301036636,84042.808604104,87134.162011149
0,68229.5926646507,77114.5230219198,82268.59555663,85704.0056793611
0,65121.29908753,74881.4136473583,80540.6124540978,84311.2469096114
0,62114.0537618122,72723.916445911,78872.0214296032,82966.516090228
0,59236.746313189,70663.7692372636,77279.8253305377,81683.5416304427
0,56522.9798162583,68726.4171095458,75783.9338116009,80478.3971701669
0,54015.8179049929,66944.327815464,74409.7048259465,79371.5458546707
0,49358.5227333479,63651.5273534048,71874.3713954616,77330.0812655817
0,43597.7214136572,59593.4073895289,68752.9202417798,74817.1260159801
0,37894.3576325343,55595.0143483646,65681.4435797369,72344.9639336068
0,32188.4134281413,51618.0466621675,62631.3601046183,69890.6797789886
0,26447.3071560333,47643.2723935062,59588.9166139197,67443.2996944063
0,20655.8930622944,43662.4946616522,56549.0905175252,64998.8871466266
0,14808.936484271,39671.3166436059,53510.1143805856,62556.1384556524
0,8910.40278076482,35666.1061669622,50471.2622502633,60114.6036731964
0,2974.68067290079,31642.9043499557,47432.1855015865,57674.1554128355
0,0,27596.9699785962,44392.8176574158,55234.9160035524
0,0,23522.879014852,41353.8346668247,52797.6305941121
0,0,19415.718120918,38318.2177706913,50364.9263102769
0,0,15271.1429956921,35292.363580949,47942.2263406934
0,0,11095.3568773818,32294.1519261854,45544.2515645321
0,0,7096.55013077487,29500.8489017678,43312.4327302339
0,0,4142.01006796274,27520.4390449484,41731.8169481263
0,0,1832.06532106094,26080.1540878412,40585.1849511959
0,0,0,24491.6003417685,39323.4883672966
0,0,0,22799.0104411281,37982.1703820903
0,0,0,21027.4818623957,36581.5948941105
0,0,0,19193.443341375,35135.326424334
0,0,0,17308.1749710295,33652.8945301972
0,0,0,15379.6504023899,32141.2253241159
0,0,0,13413.6547919407,30605.477213546
0,0,0,11414.5593966485,29049.5612464243
0,0,0,9385.95477221524,27476.4801734551
0,0,0,7331.25960131343,25888.5570120417
0,0,0,5254.34271788258,24287.593102138
0,0,0,3160.08051963991,22674.9794697911
0,0,0,1054.65043797277,21051.7762955377
0,0,0,0,19418.7700244764
0,0,0,0,17776.5145056152
0,0,0,0,16125.3606974568
0,0,0,0,14465.4785946804
0,0,0,0,12796.8752215936
0,0,0,0,11119.4145793804
0,0,0,0,9432.85136792441
0,0,0,0,7736.90394699363
0,0,0,0,6031.41557987322
0,0,0,0,4316.6649916901
0,0,0,0,2593.81546091665
0,0,0,0,865.291112610125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93746.1473617869,98283.3197061758,98763.4369405087,99041.8369654943,99227.4501354694
81238.9447812586,94852.0300066794,96291.8379646095,97126.7201142755,97683.3314082585
68733.2189401559,91427.0301030575,93824.8791499066,95215.2770489561,96142.1929605753
56229.8328299947,88012.7762561235,91365.8542179293,93310.1142497456,94606.1487267063
43729.4175413063,84614.1409891681,88918.3736896892,91414.0868994252,93077.5135608194
31232.2161155913,81236.6260385109,86486.5266676334,89530.4256899464,91558.905642852
18737.9416328661,77886.6297978667,84075.0836305549,87662.8955705152,90053.3746418933
6245.73174927053,74571.7987635069,81689.7622238718,85816.0035164306,88564.5694035473
0,71301.5087921537,79337.5899371421,83995.2816028516,87096.9663394357
0,68087.5537028462,77027.4205519153,82207.6893937234,85656.1939621488
0,64945.1896168757,74770.7122013403,80462.218843782,84249.520528635
0,61894.874970637,72582.8118147387,78770.8900376487,82886.6562851533
0,58965.667583118,70485.4342511952,77150.6665588355,81581.2955858589
0,56203.1796541136,68512.4134367107,75627.8858084003,80354.681760698
0,53683.4378019364,66719.677560712,74245.9150398135,79241.7615694685
0,49100.0095754144,63475.1227610838,71748.3420302487,77230.9698707188
0,43454.9658300973,59493.3289122825,68686.2256714907,74766.0963796261
0,37835.8255910524,55547.9162079817,65655.9083128495,72327.374422296
0,32177.3245950306,51596.7701925203,62625.8596617002,69889.5349202806
0,26463.7914316341,47633.4602011211,59592.1169149299,67449.4924134907
0,20688.0297922141,43657.4174920541,56555.4265966602,65007.957029203
0,14845.8990365682,39668.2252726553,53516.9387554988,62565.9751273078
0,8940.05742613687,35664.4788506814,50477.4383254498,60124.3152526165
0,2986.08399486648,31643.3983673418,47437.1939397569,57683.3514347494
0,0,27599.9994823271,44395.5166577142,55242.7146056804
0,0,23525.8651359737,41350.0532357639,52800.7315647729
0,0,19410.3516105556,38297.9922292043,50355.3964122304
0,0,15247.4192701375,35242.2922026728,47909.3678338123
0,0,10974.0460556309,32146.0691786399,45433.5752078644
0,0,7459.08533640527,29635.494872996,43428.3083329253
0,0,4928.72707228601,27896.2103582138,42040.0410691006
0,0,2645.9344016433,26320.5119487901,40785.4477083575
0,0,0,24663.6933007226,39469.3725854799
0,0,0,22930.4860693253,38095.7809169493
0,0,0,21132.4741977627,36674.2699937473
0,0,0,19280.0803609035,35213.6199083497
0,0,0,17381.4933043371,33720.9139479846
0,0,0,15442.8940626234,32201.6970603925
0,0,0,13468.89299287,30660.2896359077
0,0,0,11462.965362122,29100.0670005023
0,0,0,9427.8918111092,27523.6761865
0,0,0,7366.27927469013,25933.1974275025
0,0,0,5281.24404033817,24330.2630285921
0,0,0,3177.21856684271,22716.1444956641
0,0,0,1060.56030423605,21091.8160393408
0,0,0,0,19458.0001560999
0,0,0,0,17815.199087728
0,0,0,0,16163.7144431001
0,0,0,0,14503.655995838
0,0,0,0,12834.939683233
0,0,0,0,11157.2747895119
0,0,0,0,9470.14391217068
0,0,0,0,7772.79543985793
0,0,0,0,6064.32110063853
0,0,0,0,4344.01899857798
0,0,0,0,2612.29565761113
0,0,0,0,871.868544364623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93744.2974372688,98276.2135424657,98759.1812079163,99038.834398627,99225.0809166184
81233.5713533369,94830.5053599334,96278.9136257086,97117.5913949773,97676.1266891184
68724.8754264601,91390.4518372247,93802.8022259993,95199.6493869387,96129.8537147825
56219.5011581677,87960.0280753357,91333.7746181031,93287.3326324712,94588.1494423585
43718.5222834141,84543.530836344,88875.0040998777,91383.1589547654,93053.057835399
31222.5106863389,81145.7361492672,86430.0300455596,89489.9344453751,91526.8559163322
18731.2044531104,77772.0900862475,84002.903554348,87610.8678831478,90012.1462125558
6243.31640240986,74428.9499285838,81598.3712949718,85749.7149227416,88511.9732066858
0,71123.9035947234,79222.1182341771,83910.9680822061,87029.976701332
0,67866.2204644347,76881.1081432853,82100.1225733096,85570.6062841435
0,64667.5570103821,74584.1111182631,80324.0867642238,84139.4522582913
0,61543.2683690694,72342.6701058374,78591.9314297207,82743.8493198146
0,58515.5419166055,70173.3765538147,76916.648488002,81394.2929779941
0,55623.8372372698,68105.3752988041,75320.9419336097,80109.1027163111
0,53023.9685489793,66251.1323027742,73891.7666570164,78958.3325275946
0,48657.4404246359,63152.0253386582,71506.0927980125,77037.8207055784
0,43325.0191014247,59382.2222937792,68606.7564597637,74704.1507481833
0,37828.9674347951,55512.6366534908,65634.2224592755,72312.1306561342
0,32229.4237064468,51590.040654851,62625.2216666566,69891.436790248
0,26550.7965524456,47637.8176983692,59598.5778627998,67457.3209547131
0,20796.7882467179,43666.8571894345,56563.6628225418,65017.4327660777
0,14958.9751677282,39681.1846264883,53524.7818843613,62575.3554062965
0,9029.34622756657,35681.8131053797,50484.2158115455,60133.0583783456
0,3020.55955428129,31667.9869372171,47443.2802993413,57691.7560736547
0,0,27636.3181633892,44401.79405401,55251.4874091806
0,0,23576.5235436954,41354.9534455758,52808.6186189646
0,0,19463.2924859475,38286.891296269,50350.6865175216
0,0,15274.5198526172,35182.916780029,47866.1833869327
0,0,11173.3406636467,32177.0727037134,45462.463429217
0,0,8113.61273905105,29963.8324971988,43694.1967113987
0,0,5867.1376411969,28355.2212360053,42411.0541682454
0,0,3494.81648275283,26659.8009618393,41061.0682075278
0,0,1148.00667756551,24922.4829550992,39680.6008808737
0,0,0,23134.4273105305,38262.9701239116
0,0,0,21298.0822948392,36810.5395387743
0,0,0,19418.2147986821,35327.6069183087
0,0,0,17499.4767909522,33818.4748375632
0,0,0,15545.7308105315,32286.9213855754
0,0,0,13559.9298064952,30736.1113540072
0,0,0,11544.1808990078,29168.6435848122
0,0,0,9499.90031883296,27586.6313393503
0,0,0,7428.12198969002,25991.7812650016
0,0,0,5330.20695855605,24385.460741178
0,0,0,3209.24778079941,22768.7517884686
0,0,0,1071.77924030008,21142.4923424136
0,0,0,0,19507.3061330749
0,0,0,0,17863.6219526654
0,0,0,0,16211.682100181
0,0,0,0,14551.5381875407
0,0,0,0,12883.0298877486
0,0,0,0,11205.7379798284
0,0,0,0,9518.89697325988
0,0,0,0,7821.24872073444
0,0,0,0,6110.8448834823
0,0,0,0,4385.00766889711
0,0,0,0,2641.60128770183
0,0,0,0,882.673963075502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93741.6826609251,98267.0218255564,98753.3937560234,99034.6150985734,99221.7233125374
81225.8992324704,94802.656957938,96261.3428885341,97104.7720810418,97665.9241455317
68712.7320671861,91343.1061724147,93772.8073217044,95177.7335953057,96112.4071912808
56204.0679111721,87891.712159931,91290.2330132301,93255.450677077,94562.7598375869
43701.7636219282,84452.0215930868,88816.2228600072,91339.9990071426,93018.6704625375
31207.1588325387,81027.8744186584,86353.6058477263,89433.633836482,91481.9729282587
18720.3115887663,77623.4998497976,83905.511906894,87538.8494621328,89954.6947550897
6239.36396262435,74243.6190739645,81475.4528122582,85658.4435502618,88439.1092165926
0,70893.5523512796,79067.4078262612,83795.5853294055,86937.7905669313
0,67579.3237698216,76685.9096674629,81953.8842541243,85453.6696572336
0,64307.7458619926,74336.1185011151,80137.4496631067,83990.0823072793
0,61086.4187148955,72023.8376916175,78350.9059286075,82550.7818845755
0,57923.2808886147,69755.2126048923,76599.1646816935,81139.7565973936
0,54823.0011530841,67534.1742639584,74885.4654336756,79759.6542803966
0,51725.7936195803,65318.76982777,73177.779134573,78384.7473760875
0,48508.8729895714,63022.2569122977,71409.3812028307,76961.3255505069
0,43361.0734288272,59371.0094159383,68600.1022103217,74700.1616122078
0,37929.931095243,55531.4100743784,65649.2880962971,72325.702023137
0,32364.6852610022,51613.1106590444,62641.7480951411,69906.2779451308
0,26719.022546327,47661.3280744018,59612.9046541712,67470.4857860191
0,20999.1431697843,43692.2576551734,56575.9702180023,65029.0586198437
0,15181.5366060371,39709.2971925906,53534.4140177173,62584.8998123065
0,9221.76137173105,35714.6173905581,50490.9204823315,60140.2941410701
0,3099.78281302201,31711.5002416039,47449.2724058192,57698.4304548373
0,0,27699.5334270644,44410.6455264447,55260.4285787105
