0,0,0,2925.01428723675,21366.2929919849
0,0,0,974.587632445192,19773.7682008229
0,0,0,0,18186.6618222368
0,0,0,0,16604.5783504557
0,0,0,0,15027.1012191834
0,0,0,0,13453.7671563302
0,0,0,0,11884.0134650503
0,0,0,0,10317.0790445154
0,0,0,0,8751.82269104373
0,0,0,0,7186.38655827447
0,0,0,0,5617.55649446606
0,0,0,0,4039.53701018459
0,0,0,0,2442.15006798524
0,0,0,0,818.503133502941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7442399067,98153.6408337484,98732.4691457851,99028.6138060468,99215.4440326046
82383.2310522956,94460.8685122772,96197.2523064515,97085.7323626414,97646.2462588853
70638.7130867019,90767.9335726077,93661.5682932633,95142.5223700447,96076.7898317619
58894.1878753329,87074.7254432047,91125.0997254384,93198.7601915915,94506.8985302524
47149.6539253198,83381.1303550901,88587.5203468945,91254.2153047469,92936.3904686851
35405.1109198658,79687.0301501817,86048.4915289693,89308.6475941366,91365.075863597
23660.559761205,75992.3011858904,83507.6588468249,87361.8047097605,89792.7548476923
11916.0024494275,72296.8133751786,80964.6487810769,85413.4195351715,88219.2153652999
0,68600.4294077826,78419.0656201512,83463.2078311638,86644.2312004472
0,64903.0042029511,75870.488668998,81510.8661469145,85067.5602098903
0,61204.3846436541,73318.4699060648,79556.0701227637,83488.9428593721
0,57504.4096318023,70762.5322721618,77598.4733467092,81908.1011918887
0,53802.910476101,68202.1688204036,75637.7069693399,80324.7383911002
0,50099.7115679619,65636.8430025796,73673.3803273732,78738.5391396676
0,46394.6312018276,63065.9904088461,71705.0828707174,77149.1710084168
0,42687.4822367567,60489.0223065682,69732.3877265878,75556.2871434399
0,38978.0720615492,57905.3313293581,67754.8572588855,73959.53053825
0,35266.2010277331,55314.2996343901,65772.0509815039,72358.5401786041
0,31551.6582756656,52715.3097575776,63783.5361480242,70752.9593185549
0,27834.2142356294,50107.7582332694,61788.9012537566,69142.4460766563
0,24113.6121272729,47491.0717898868,59787.7725363769,67526.6864206183
0,20389.5746820781,44864.7255723874,57779.8333392241,65905.4094295973
0,16661.9009623634,42228.2623737966,55764.8459048206,64278.4044842927
0,12930.9851105853,39581.311294767,53742.6748053356,62645.53974427
0,9200.31498401806,36923.6036286396,51713.3108173328,61006.7809505166
0,5488.74962047865,34254.9831557743,49676.8936544696,59362.2092752352
0,1820.8497092477,31575.4075277386,47633.7316457649,57712.036680831
0,0,28884.9371812082,45584.3162623648,56056.6171061863
0,0,26183.7084760133,43529.329425648,54396.4518305973
0,0,23471.8889054194,41469.641828473,52732.1876190401
0,0,20749.6150887076,39406.3010849748,51064.606740187
0,0,18016.920582885,37340.5093538977,49394.6086403518
0,0,15273.6740472631,35273.5910600182,47723.1838754033
0,0,12519.5753479484,33206.9523273097,46051.3817357959
0,0,9754.30115343027,31142.0345775337,44380.2737198335
0,0,6977.91664044226,29080.2652942378,42710.9155013443
0,0,4191.55732232607,27023.009102665,41044.3102193451
0,0,1398.05874223571,24971.5220310993,39381.3757587911
0,0,0,22926.91112985,37722.9182191669
0,0,0,20890.1006306706,36069.6130588905
0,0,0,18861.8046913831,34421.9945721498
0,0,0,16842.5056934791,32780.4535278587
0,0,0,14832.4362882076,31145.2420915207
0,0,0,12831.5632005061,29516.484637808
0,0,0,10839.5715061704,27894.1927752917
0,0,0,8855.84993913791,26278.2828297603
0,0,0,6879.4807041493,24668.5941188599
0,0,0,4909.24054160313,23064.9065278767
0,0,0,2943.62182990545,21466.9560850773
0,0,0,980.881328099333,19874.447351522
0,0,0,0,18287.0613908894
0,0,0,0,16704.4577451963
0,0,0,0,15126.2680103695
0,0,0,0,13552.0768949198
0,0,0,0,11981.383214972
0,0,0,0,10413.5260716039
0,0,0,0,8847.54477200827
0,0,0,0,7281.89698385191
0,0,0,0,5713.82374573629
0,0,0,0,4137.64789632935
0,0,0,0,2538.93280562466
0,0,0,0,865.650925765311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7500978121,98153.0310563115,98729.2584475304,99026.7202666803,99214.039398797
82383.2478378606,94459.0413600174,96187.6184984747,97080.0516959731,97642.0324313868
70638.738541368,90764.895753242,93645.5065056831,95133.0546592514,96069.7672179152
58894.2185736669,87070.4886978743,91102.6027478673,93185.5063444171,94497.0684326349
47149.6857355827,83375.7123113111,88558.5800113418,91237.1782285389,92923.7560382904
35405.1395598938,79680.4555363608,86013.1006921925,89287.8338826861,91349.643468899
23660.5813749295,75984.6034263099,83465.8140152387,87337.2268813838,89774.5358923458
11916.0141263761,72288.0365879552,80916.3534286025,85385.0988689601,88198.2285936028
0,68590.6308313804,78364.3342519727,83431.1778522454,86620.5055332208
0,64892.2570807322,75809.3516801027,81475.1768103033,85041.1381528399
0,61192.7816039817,73250.9792701316,79516.7927368703,83459.884519618
0,57492.0666203645,70688.7680708104,77555.7062593009,81876.4889241674
0,53789.9713413226,68122.2465815972,75591.582007753,80290.6820707718
0,50086.3534965706,65550.9217566079,73624.0699379288,78702.1820225835
0,46381.0714013332,62974.2812877866,71652.8078365877,77110.6960854962
0,42673.9866635689,60391.7974068146,69677.4252565743,75515.9238286792
0,38964.9677896753,57802.9324277326,67697.5491311226,73917.5614423794
0,35253.8954241492,55207.146201871,65712.8112981906,72315.3076185117
0,31540.6712638255,52603.9055623689,63722.8581162071,70708.8711000088
0,27825.2361473732,49992.6956866686,61727.3622645753,69097.9799742146
0,24107.6119670797,47373.0330939272,59726.0366889016,67482.3926784042
0,20388.0064171126,44744.4797181016,57718.6504691866,65861.9105393929
0,16667.0839992238,42106.6571641254,55705.0461622099,64236.391486737
0,12946.6599780708,39459.2598860845,53685.1579087947,62605.7643698055
0,9231.21742918997,36802.0656642523,51659.0293247297,60970.0430911592
0,5527.89221000421,34134.9414696533,49626.8299441056,59329.3395693219
0,1840.12604596722,31457.8426920205,47588.8687980026,57683.8743977518
0,0,28770.8039201208,45545.6036362582,56033.9840115686
0,0,26073.9202320787,43497.6443774351,54380.1232438141
0,0,23367.3196462791,41445.7496288652,52722.8623709007
0,0,20651.1306091036,39390.8155555553,51062.8781135977
0,0,17925.4540944953,37333.8569615505,49400.938549828
0,0,15190.3590990442,35275.9811146832,47737.8824562497
0,0,12445.9324389699,33218.3555053744,46074.5941545788
0,0,9692.42084883058,31162.1712829464,44411.9754158848
0,0,6930.48264047257,29108.6044690517,42750.9162993657
0,0,4161.4915967502,27058.7771449447,41092.2669209035
0,0,1387.72937732691,25013.7206254158,39436.8120420944
0,0,0,22974.3421920387,37785.2500587016
0,0,0,20941.3963333769,36138.1774969369
0,0,0,18915.4607423553,34496.0795675574
0,0,0,16896.9166956561,32859.3267610343
0,0,0,14885.9330523779,31228.1769647868
0,0,0,12882.453129317,29602.78219876
0,0,0,10886.1842765169,27983.1988245467
0,0,0,8896.59112086032,26369.3999845206
0,0,0,6912.89497481221,24761.2890477683
0,0,0,4934.08330126086,23158.7129420991
0,0,0,2958.93357711849,21561.4743942619
0,0,0,986.054633285409,19969.3422436624
0,0,0,0,18382.0591039941
0,0,0,0,16799.3456942464
0,0,0,0,15220.9011201474
0,0,0,0,13646.3982234947
0,0,0,0,12075.4727444368
0,0,0,0,10507.7042051542
0,0,0,0,8942.58432503908
0,0,0,0,7379.46286955157
0,0,0,0,5817.44244293422
0,0,0,0,4255.12888535989
0,0,0,0,2689.86360369461
0,0,0,0,1114.36647419221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.758828315,98152.4795725515,98726.2242135116,99024.9494486079,99212.7312210978
82383.2728550078,94457.3896387483,96178.5157916174,97074.7404979165,97638.1090474083
70638.7764797135,90762.1521358311,93630.3355678742,95124.20706639,96063.2322514828
58894.2643286049,87066.6675930318,91081.364841104,93173.1297251823,94487.9285151526
47149.7331492968,83370.8349615594,88531.278721567,91221.284438514,92912.0217081993
35405.1822496092,79674.5511043504,85979.743784374,89268.4408373722,91335.3304538794
23660.6135923168,75977.7104134884,83426.4158659939,87314.360622464,89757.6667951069
11916.0315323076,72280.2046010686,80870.938064956,85358.7961516085,88178.8350047792
0,68581.9227158167,78312.9390226177,83401.4892803296,86598.6305947048
0,64882.7514455477,75752.0315771971,81442.1705406772,85016.8395907316
0,61182.5757750373,73187.8119033429,79480.5587617427,83433.2381565952
0,57481.2800818117,70619.8592689633,77516.361255068,81847.5926649883
0,53778.7497732633,68047.7365588265,75549.2747077504,80259.6603302704
0,50074.8736079803,65470.991727619,73578.9869434459,78669.1905314048
0,46369.546925704,62889.1603497552,71605.1797237639,77075.9269638081
0,42662.6761841849,60301.7694242041,69627.5327659578,75479.6107617814
0,38954.1855735379,57708.3425639399,67645.7291427536,73879.9847253633
0,35244.0272715638,55108.4066447451,65659.4622014047,72276.7987625964
0,31532.1985757583,52501.4999006378,63668.4440863109,70669.8166160687
0,27818.7726151276,49887.1813282653,61672.4158681396,69058.8238774246
0,24103.9562454215,47265.041098621,59671.1591695213,67443.6372031028
0,20388.200921025,44634.711475466,57664.5090333969,65824.1145291668
0,16672.4054449716,41995.877518575,55652.3676100408,64200.1659469022
0,12958.2150643925,39348.2866309533,53634.7180536931,62571.7647528989
0,9248.10551639881,36691.7558328094,51611.6378373556,60938.958042076
0,5544.42709364027,34026.1755716447,49583.3105386723,59301.8760891992
0,1847.21359313284,31351.5089934058,47550.0350493056,57660.739687017
0,0,28667.7860240417,45512.2311436419,56015.864600825
0,0,25975.0925085168,43470.4404338287,54367.6623795511
0,0,23273.5562428233,41425.3219493572,52716.6369426141
0,0,20563.3342614795,39377.6419058401,51063.3766361786
0,0,17844.6093391014,37328.2576440576,49408.5418018057
0,0,15117.6078450316,35278.0961820847,47752.8482888671
0,0,12382.6535859835,33228.1282718225,46097.0477220895
0,0,9640.26758674945,31179.3392236167,44441.9056561897
0,0,6891.3044653453,29132.6980030202,42788.1789650752
0,0,4137.08154983011,27089.1261742597,41136.5938917634
0,0,1379.42607468048,25049.468154013,39487.8261150921
0,0,0,23014.4639656764,37842.4839806766
0,0,0,20984.7252980107,36201.0957267872
0,0,0,18960.7152490575,34564.1011556459
0,0,0,16942.7317716975,32931.8478078248
0,0,0,14930.894633728,31304.5913396544
0,0,0,12925.1357543821,29682.4995176578
0,0,0,10925.1931312687,28065.6590515554
0,0,0,8930.60919261761,26454.0843939924
0,0,0,6940.73513490236,24847.7276338234
0,0,0,4954.74332698664,23246.4886869563
0,0,0,2971.649794355,21650.2251321883
0,0,0,990.34785132607,20058.7612483005
0,0,0,0,18471.8961070586
0,0,0,0,16889.411036232
0,0,0,0,15311.0775494943
0,0,0,0,13736.668293812
0,0,0,0,12165.9764577883
0,0,0,0,10598.8552661937
0,0,0,0,9035.3037083402
0,0,0,0,7475.66348098912
0,0,0,0,5921.11438810966
0,0,0,0,4375.12450999694
0,0,0,0,2848.833901438
0,0,0,0,1389.81158564812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7718051166,98151.9833482881,98723.3665256714,99023.2999995745,99211.5182559775
82383.3100405065,94455.9040758305,96169.9441440104,97069.7944685392,97634.4721783677
70638.8328730843,90759.6866967051,93616.054445818,95115.971609592,96057.1777208642
58894.3323438137,87063.2384922515,91061.3825146801,93161.6174307828,94479.4672735571
47149.8036336169,83366.4658350783,88505.6084462786,91206.5143438542,92901.1702416117
35405.2457142157,79669.273953434,85948.4054983551,89250.4398574842,91322.1119549152
23660.6614900646,75971.5668297097,83389.438396768,87293.1654123834,89742.1126895116
11916.0574104383,72273.2472804641,80828.3618575472,85334.4554129922,88160.9868442796
0,68574.2172725466,78264.8193955964,83374.0665207406,86578.5423245988
0,64874.3785395997,75698.4425027941,81411.7472856786,84994.5801943696
0,61173.6335769432,73128.8502907969,79447.2382061211,83408.8946681944
0,57471.8871137569,70555.6497055292,77480.2723188387,81821.2735260481
0,53769.0481959422,67978.4364292926,75510.5764339179,80231.4990422695
0,50065.0330734046,65396.7965902247,73537.8731368639,78639.3495277266
0,46359.7691949658,62810.3093943829,71561.8836834648,77044.6015866372
0,42653.2008150968,60218.5507794232,69582.3319074894,75447.0331854391
0,38945.2970836124,57621.0981567045,67598.9492441545,73846.4276176639
0,35236.0641441329,55017.5362568298,65611.480940038,72242.5784231905
0,31525.5638775942,52407.4640190922,63619.6934695564,70635.2952800145
0,27813.9436069458,49790.502366853,61623.3831069932,69024.4108299329
0,24101.4828746624,47166.3025906141,59622.3855107648,67409.7883258662
0,20388.6623715033,44534.5549255056,57616.5860651007,65791.3298995473
0,16676.2451364488,41894.9967740733,55605.9305989996,64168.9851484177
0,12965.303681977,39247.4199116379,53590.4359726147,62542.7596374713
0,9257.02861509891,36591.6759543265,51570.1999006716,60912.7228165317
0,5552.17043740421,33927.679416467,49545.4092881415,59279.0147798911
0,1850.31904820549,31255.4078963044,47516.3463039159,57641.8512586785
0,0,28574.8993830858,45483.3914314367,56001.5262512496
0,0,25886.2474589435,43447.022824375,54358.4117741357
0,0,23189.5963459382,41407.8114654897,52712.9543597627
0,0,20485.1393132818,39366.4118714181,51065.6681321427
0,0,17773.1256697139,37323.5483863371,49417.1245426217
0,0,15053.8826569081,35279.9974326452,47767.9391196392
0,0,12327.8574220328,33236.5663986972,46118.7558479668
0,0,9595.67860960907,31194.0701020169,44470.2300110094
0,0,6858.22572614873,29153.3059363159,42823.0104752559
0,0,4116.68037948794,27115.0288689489,41177.7224486614
0,0,1372.52611717343,25079.9273959615,39534.9516970579
0,0,0,23048.6013979998,37895.2310611023
0,0,0,21021.5426045834,36259.0299000867
0,0,0,18999.1181150477,34626.7468268102
0,0,0,16981.5572000249,32998.7058225973
0,0,0,14968.9414761579,31375.1555652433
0,0,0,12961.1985541095,29756.271591192
0,0,0,10958.0994197492,28142.1607640538
0,0,0,8959.26008285219,26532.8674433135
0,0,0,6964.14831353148,24928.3807418898
0,0,0,4972.09642406074,23328.6423296846
0,0,0,2982.32087210089,21733.5543890101
0,0,0,993.948860276387,20142.9875809867
0,0,0,0,18556.7893000182
0,0,0,0,16974.7932057329
0,0,0,0,15396.8322903129
0,0,0,0,13822.7600889011
0,0,0,0,12252.4891481153
0,0,0,0,10686.0648493093
0,0,0,0,9123.81147701325
0,0,0,0,7566.62922129104
0,0,0,0,6016.61887335119
0,0,0,0,4478.42888457901
0,0,0,0,2961.80207881825
0,0,0,0,1477.62788860555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7910691895,98151.5389153846,98720.6838579383,99021.7693649457,99210.3982666157
82383.3652438331,94454.5741173434,96161.8987102737,97065.2057193698,97631.1149301577
70638.9165952716,90757.4813464248,93602.654170252,95108.3343900128,96051.591521296
58894.4333263535,87060.1750171007,91042.6413246523,93150.948415336,94471.6664623108
47149.908289499,83362.5692016624,88481.5473565494,91192.8381423946,92891.1759345536
35405.3399536272,79664.5776222367,85919.0541348813,89233.7902878174,91309.9530912593
23660.7326181075,75966.113777445,83354.8369630863,87273.5871439138,89727.8273857184
11916.0958408511,72267.0912507233,80788.563543252,85312.0059819008,88144.6240563492
0,68567.4242545286,78219.8932195775,83348.8187115159,86560.1638161544
0,64867.028474823,75648.4765728183,81383.7918643888,84974.2628006797
0,61165.822295029,73073.9554448828,79416.6869768073,83386.7328353935
0,57463.7285011221,70495.9634787069,77447.2614550662,81797.3820896604
0,53760.6766050094,67914.1272614012,75475.2700122107,80206.0161892275
0,50056.6059807566,65328.0681565461,73500.4667671702,78612.4398611628
0,46351.4701016504,62737.4049021665,71522.6080941639,77016.4591829888
0,42645.2423155783,60141.757031912,69541.4562997362,75417.8844996426
0,38937.9238243602,57540.7491459237,67556.7841845852,73816.5340560629
0,35229.5548461868,54934.0160128413,65568.380515336,72212.2383679202
0,31520.2302666513,52321.2084245238,63576.05638586,70604.8453169038
0,27810.1210888037,49701.9996512745,61579.6523878302,68994.2259094093
0,24099.5016314544,47076.0922614826,59579.0464365157,67380.2805789338
0,20388.7771140682,44443.2249833522,57574.1620129246,65762.9458450852
0,16678.4926110298,41803.1792106548,55564.9764922489,64142.2010698886
0,12969.2822056873,39155.7847082206,53551.5291387654,62518.0749812184
0,9261.70883501569,36500.9240819978,51533.928268957,60890.65157189
0,5555.9992529078,33838.5356754278,49512.3570294888,59260.0749408206
0,1851.80412169249,31168.6147758439,47487.0772170892,57626.5526296993
0,0,28491.2133981803,45458.4305942271,55990.357033589
0,0,25806.4394814487,43426.8372349745,54351.8245326416
0,0,23114.457068001,41392.7905709753,52711.3521056507
0,0,20415.4898244922,39356.848991989,51069.3913394416
0,0,17709.8308179425,37319.6240750736,49426.4399295065
0,0,14997.8612309329,35281.7657502775,47783.0309595285
0,0,12280.0789105941,33243.9449335115,46139.7204295058
0,0,9557.13367190418,31206.8343432749,44497.0736524055
0,0,6829.86050391215,29171.088345025,42855.6512387326
0,0,4099.29657267493,27137.3227208336,41215.9954240702
0,0,1366.66717494436,25106.0952388126,39578.6174616846
0,0,0,23077.88780474,37943.9867048383
0,0,0,21053.0908365912,36312.5218539343
0,0,0,19031.9903389099,34684.5846606256
0,0,0,17014.7579996439,33060.476186259
0,0,0,15001.4445165831,31440.435526978
0,0,0,12991.976303789,29824.6407609464
0,0,0,10986.1557331438,28213.2117582246
0,0,0,8983.66511157082,26606.2144297273
0,0,0,6984.07463493823,25003.6659842167
0,0,0,4986.8545329303,23405.5408178333
0,0,0,2991.39146700548,21811.7767925359
0,0,0,997.008940610146,20222.281898143
0,0,0,0,18636.941700879
0,0,0,0,17055.6286843732
0,0,0,0,15478.2158229494
0,0,0,0,13904.5989242914
0,0,0,0,12334.7362013491
0,0,0,0,10768.7204081748
0,0,0,0,9206.91013559118
0,0,0,0,7650.16135756351
0,0,0,0,6100.19818296022
0,0,0,0,4560.02296545174
0,0,0,0,3033.45235084985
0,0,0,0,1522.23177524207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.8196484282,98151.1425400236,98718.1733766318,99020.354040142,99209.3682293022
82383.4471439749,94453.3884343048,96154.370746324,97060.9635339948,97628.0280651693
70639.0408152422,90755.5167779961,93590.1193561984,95101.2768700999,96046.4577006634
