0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93748.4711993767,98016.3163274737,98589.0663649113,99045.6323680419,99216.938085141
81245.6322918241,94048.7017804061,95767.0960322014,97136.8658182036,97650.7795043155
68743.424153123,90080.3504506993,92944.8211040319,95228.008957123,96084.5194838891
56242.1824047481,86110.7870780809,90122.0537341056,93319.0133488187,94518.0997340148
43742.1157906975,82139.5597633337,87298.6285820483,91409.8480350149,92951.4758178114
31243.2633279876,78166.2482283562,84474.4111557198,89500.5061544156,91384.6223784851
18745.4714601959,74190.4709474464,81649.3054512957,87591.0111634435,89817.5380306084
6248.40457883337,70211.8907814033,78823.2606406192,85681.4225134777,88250.24979427
0,66230.2187415139,75996.2765349149,83771.8406278983,86682.8169412825
0,62245.2155367485,73168.4075454946,81862.411019225,85115.3341202043
0,58256.6906320534,70339.7648721528,79953.3273968883,83547.9336353322
0,54264.4986887074,67510.5166834626,78044.8336432242,81980.7867768807
0,50268.5334927652,64680.8861122953,76137.2245808236,80414.1041366504
0,46268.7198319992,61851.1469731099,74230.8455177261,78848.1348949879
0,42265.0042852483,59021.6172092942,72326.0906347121,77283.1651279247
0,38257.3465637046,56192.6501894941,70423.4003650909,75719.5152530708
0,34245.7138794312,53364.6240786243,68523.2580037121,74157.5368023923
0,30230.081699808,50537.9295974787,66626.1858590296,72597.6087716784
0,26210.4448488403,47712.9565399758,64732.7413204036,71040.1338425019
0,22186.8425588733,44890.0794266872,62843.5132440537,69485.5347959347
0,18159.3987413212,42069.6426294725,60959.1190589218,67934.251433066
0,14128.3735497416,39251.9452037716,59080.2029545861,66386.7382825787
0,10094.2146617976,36437.2255218973,57207.4354363166,64843.4633094506
0,6057.58959541411,33625.6456389803,55341.5144182599,63304.9077419902
0,2019.37912131919,30817.2751997086,53483.1678760177,61771.5670080353
0,0,28012.0747213193,51633.1578949934,60243.9526155874
0,0,25209.8784800541,49792.2857291126,58722.5946270271
0,0,22410.3783603265,47961.3972219576,57208.0441562027
0,0,19613.1124682553,46141.3876352885,55700.8750612413
0,0,16817.466653823,44333.204581105,54201.683715505
0,0,14022.7030917725,42537.847383867,52711.0854326538
0,0,11228.0344584461,40756.3608660642,51229.7058471985
0,0,8432.75597861061,38989.8213653281,49758.1654040975
0,0,5636.4191207596,37239.3129322224,48297.0552414654
0,0,2838.9827694848,35505.8923440039,46846.9033526637
0,0,0,33790.5429766541,45408.1311612867
0,0,0,32094.1196789694,43981.0025723492
0,0,0,30417.2891722509,42565.5699412349
0,0,0,28760.4722557491,41161.6236559215
0,0,0,26162.9820501049,38950.910134776
0,0,0,22624.4866591737,35932.1111912584
0,0,0,19104.9625915581,32920.8523579741
0,0,0,15603.1269304385,29914.7426988411
0,0,0,12117.166172215,26911.1826750879
0,0,0,8644.64250630982,23907.4488110994
0,0,0,5182.42809429487,20900.7886908607
0,0,0,1726.73146197355,17888.5145787931
0,0,0,0,14868.0838251834
0,0,0,0,12386.9534863095
0,0,0,0,10990.1417492742
0,0,0,0,9572.45580086712
0,0,0,0,8141.14073029411
0,0,0,0,6695.61708604002
0,0,0,0,5235.11951176936
0,0,0,0,3758.46898823347
0,0,0,0,2264.87329773913
0,0,0,0,756.909770190726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93748.9878433686,98014.9842664256,98589.4942105385,99045.1273083943,99216.5055848074
81247.1116018757,94044.7351842698,95768.4061917349,97135.3627252889,97649.4924794144
68745.6604934754,90073.8370605778,92947.0927160452,95225.5435824224,96082.4089563329
56244.8552919089,86101.86974299,90125.4162667809,93315.6435913319,94515.2160541107
43744.8270500766,82128.4314134486,87303.2581980316,91405.651419436,92947.8866425123
31245.5923109726,78153.1449599199,84480.5256498969,89495.5763236166,91380.4098612047
18747.0434183994,74175.6633808874,81657.1578080086,87585.4534220759,89812.7952540928
6248.95960056289,70195.6739526904,78833.1312946756,85675.3484874721,88245.0765012406
0,66212.9009181886,76008.4644713436,83765.362142001,86677.3146484203
0,62227.1065146723,73183.2204334859,81855.6333397962,85109.6007381782
0,58238.0902622096,70357.5084935352,79946.342036688,83542.0577582526
0,54245.6865939314,67531.4839776971,78037.710974082,81974.8418449242
0,50249.7611391964,64705.3462090868,76130.0065433235,80408.1427110501
0,46250.2062772783,61879.3346106447,74223.5387485719,78842.183310445
0,42246.9369610095,59053.7229318937,72318.6603473334,77277.2187997404
0,38239.8882417987,56228.8116762085,70415.7653140715,75713.5349123391
0,34229.0163391116,53404.9188700214,68515.2868381038,74151.4459119244
0,30214.3053389839,50582.3693610109,66617.695125898,72591.2923399333
0,26195.7814143384,47761.4828472385,64723.4953234907,71033.4388071906
0,22173.5354657951,44942.5608128469,62833.2259013207,69478.2720998099
0,18147.7529368372,42125.8724702281,60947.4578467551,67926.1998697696
0,14118.746251998,39311.6396799463,59066.7949858146,66377.650158674
0,10086.9816304996,36500.0206426889,57191.8757029183,64833.0719573131
0,6053.08969393539,33691.0919522968,55323.3762438245,63292.9369320929
0,2017.8504955327,30884.8284176941,53462.0156689736,61757.7423494493
0,0,28081.080023189,51608.5623655433,60228.0150956474
0,0,25279.5457560585,49763.841815043,58704.3165124882
0,0,22479.7453075858,47928.7450312601,57187.2475350024
0,0,19680.9928430317,46104.2367076304,55677.4533067718
0,0,16882.383826554,44291.3616210479,54175.6260445256
0,0,14082.8183704374,42491.247223605,52682.5044217285
0,0,11281.1022544658,40705.0996522268,51198.8671738054
0,0,8476.17540266792,38934.1897265567,49725.5181030716
0,0,5667.47656759661,37179.8251587279,48263.2594052877
0,0,2855.32763122811,35443.3056003696,46812.8506152668
0,0,0,33725.8588200045,45374.9519131191
0,0,0,32028.5595765697,43950.0533507764
0,0,0,30352.2373727539,42538.3955923495
0,0,0,28697.3840265252,41139.8921076005
0,0,0,26105.2406959923,38940.5165177209
0,0,0,22575.1825813102,35938.835231115
0,0,0,19064.6887971336,32946.0098616859
0,0,0,15571.8958853154,29959.2742441471
0,0,0,12094.4466798029,26975.5695638686
0,0,0,8629.52207963484,23991.6609975769
0,0,0,5173.89067635118,21004.2694052153
0,0,0,1723.9852274575,18010.1986958212
0,0,0,0,15006.4382350545
0,0,0,0,12537.3436525744
0,0,0,0,11145.2727697227
0,0,0,0,9729.81277788916
0,0,0,0,8297.76775849307
0,0,0,0,6847.77818888372
0,0,0,0,5377.51274478666
0,0,0,0,3882.49937737228
0,0,0,0,2354.59838866183
0,0,0,0,790.565352839532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.3316845851,98013.8988250804,98590.0094455661,99044.6448219701,99216.101191977
81248.0942301168,94041.5041162258,95769.9741362081,97133.9239086995,97648.2870494722
68747.1406932927,90068.5352669803,92949.7794569129,95223.1739110364,96080.4253740263
56246.6162034727,86094.6191856174,90129.3298506441,93312.3840193856,94512.4912613429
43746.6042302502,82119.3968636004,87308.5455054877,91401.5561389299,92944.469853077
31247.1117872733,78142.5281762434,84487.3680689362,89490.7096627202,91376.360092196
18748.0653239515,74163.695870581,81665.7657680785,87579.8859277522,89808.1782119109
6249.31971121662,70182.6085475838,78843.737755811,85669.1522607461,88239.9608798615
0,66199.0024939995,76021.3175029655,83758.6055236155,86671.7679219053
0,62212.6422970403,73198.5750628243,81848.3750776085,85103.6845571874
0,58223.3202918628,70375.618050165,79938.6251016612,83535.8230896364
0,54230.8550549013,67552.5912030358,78029.5562258714,81968.3240216445
0,50235.0893692027,64729.674431678,76121.4064755217,80401.3565836994
0,46235.8883458911,61907.0793032765,74214.4515640175,78835.1187085229
0,42233.1386675862,59085.0439594107,72309.0046225428,77269.8365182257
0,38226.7501767059,56263.8265090254,70405.4155071929,75705.7634356631
0,34216.6611753832,53443.6969755555,68504.0698770201,74143.1790734231
0,30202.8486953907,50624.9278933027,66605.3882846134,72582.3880922398
0,26185.3444560179,47807.7836352335,64709.8255603388,71023.7192516459
0,22164.2560862108,44992.5085016968,62817.8707984571,69467.5248962944
0,18139.7914042131,42179.3134969138,60930.048264959,67914.1811290676
0,14112.2813825712,39368.3615579117,59046.9195406874,66364.0889148532
0,10082.1955665682,36559.7507712431,57169.0871868421,64817.6763347955
0,6050.14319203078,33753.4948143128,55297.2001700139,63275.402167235
0,2016.855005337,30949.4995038447,53431.9612044734,61737.7609035427
0,0,28147.5339785972,51574.1360492603,60205.2892054598
0,0,25347.1948472361,49724.5646167562,58678.573659275
0,0,22547.8620217009,47884.1734755273,57158.2594551179
0,0,19748.64701739,46053.9889153086,55645.0592783486
0,0,16948.3409091881,44235.1491230978,54139.7611942655
0,0,14145.386079423,42428.9131297409,52643.2335846081
0,0,11337.9353524237,40636.6629909153,51156.4242285036
0,0,8524.13306377619,38859.8942392495,49680.3494750333
0,0,5702.77948333905,37100.1883021098,48216.0683895251
0,0,2874.29515973631,35359.1600363213,46764.6363512691
0,0,0,33638.3749344772,45327.0337639157
0,0,0,31939.2351496185,43904.0693098764
0,0,0,30262.8417051481,42496.2638851953
0,0,0,28609.8505869184,41103.7297719343
0,0,0,26023.7500282435,38917.3094956144
0,0,0,22503.6556773618,35935.4529144245
0,0,0,19004.2992960191,32964.2077819281
0,0,0,15523.2174999517,30000.3328349635
0,0,0,12057.4737252892,27040.1734592211
0,0,0,8603.81510274083,24079.8289297686
0,0,0,5158.8242704443,21115.3433805175
0,0,0,1719.03134991458,18142.8907291239
0,0,0,0,15158.9220990522
0,0,0,0,12704.1799373581
0,0,0,0,11317.9644558236
0,0,0,0,9905.80054683503
0,0,0,0,8474.38503475939
0,0,0,0,7022.23273653258
0,0,0,0,5546.67386492874
0,0,0,0,4042.08615645385
0,0,0,0,2494.45987957325
0,0,0,0,853.674802359923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.5594821259,98013.0312536286,98590.5867943556,99044.1750237687,99215.7160578035
81248.7444179395,94038.9233091487,95771.7247523089,97132.5202252256,97647.1370760596
68748.1178607272,90064.3062153511,92952.7585104796,95220.8530725171,96078.5265294585
56247.7751881655,86088.8477866671,90133.6275028674,93309.1725708641,94509.869099413
43747.7701121129,82112.2263419538,87314.2842531009,91397.4884512126,92941.1579399484
31248.1056060368,78134.1341860735,84494.6990862505,89485.8251880941,91372.3978381185
18748.7321632272,74154.2804049058,81674.8643137857,87574.2257462265,89803.6081467547
6249.5544060515,70172.392834601,78854.7977400856,85662.7549822105,88234.8254276631
0,66188.2191236394,76034.5453427925,83751.5026340925,86666.1057486049
0,62201.5268921659,73214.1829882481,81840.5858426693,85097.5265864473
0,58212.1031138904,70393.8170585189,79930.1511653721,83529.1883026589
0,54219.7530064547,67573.5838885408,78020.3760671102,81961.2151764566
0,50224.2989164489,64753.6479400495,76111.4699027181,80393.7560054567
0,46225.5799150946,61934.1986711692,74203.6744420392,78826.9843131576
0,42223.4530522984,59115.4460933246,72297.264029883,77261.0982358804
0,38217.7973951096,56297.6150354688,70392.5455171314,75696.3201972825
0,34208.5220096537,53480.9381530661,68489.8581437466,74132.8965142551
0,30195.5788035842,50665.6477180353,66589.5735967391,72571.0971117676
0,26178.9804828802,47851.9661968958,64692.0965038634,71011.2155540274
0,22158.8226910645,45040.0955570354,62797.8656548533,69453.5696234673
0,18135.3077403505,42230.2051224886,60907.3562648627,67898.5026962904
0,14108.7655338881,39422.4176142843,59021.0836083019,66346.3861726283
0,10079.6659558096,36616.7927334467,57139.6083541637,64797.623219715
0,6048.6169891727,33813.3072439755,55263.5439236804,63252.6540757501
0,2016.34473221407,31011.8299398692,53393.5661620033,61711.9631355844
0,0,28212.089065858,51530.4255553709,60176.0879870929
0,0,25413.6286251852,49674.9621103547,58645.6304699315
0,0,22615.7485195662,47828.1227997791,57121.2696519227
0,0,19817.4219200888,45990.9810992461,55603.7763048001
0,0,17017.1832999455,44164.7574765556,54094.0279200512
0,0,14212.9887329388,42350.8385940472,52593.0224090695
0,0,11402.0898168279,40550.7912516794,51101.8872286579
0,0,8581.10879133959,38766.3646031504,49621.8786583575
0,0,5746.91640094251,36999.4710689155,48154.363454637
0,0,2898.94046410029,35252.1335108345,46700.7728141322
0,0,0,33526.3856879181,45262.5181465667
0,0,0,31824.1179912668,43840.8621373879
0,0,0,30146.8737418649,42436.7491394996
0,0,0,28495.622035753,41050.6152623155
0,0,0,25916.5577771911,38878.895226606
0,0,0,22408.5521457256,35919.9359425342
0,0,0,18923.1513414101,32973.9641001486
0,0,0,15457.1435562958,30037.1244687529
0,0,0,12006.8230568293,27104.9701116072
0,0,0,8568.32035220913,24172.7098393034
0,0,0,5137.89983847572,21235.4928595278
0,0,0,1712.12976159538,18288.6873764298
0,0,0,0,15328.1084839178
0,0,0,0,12890.3195590139
0,0,0,0,11511.1574724992
0,0,0,0,10103.4123068363
0,0,0,0,8674.09345318526
0,0,0,0,7222.37248233442
0,0,0,0,5746.81046917061
0,0,0,0,4244.58823814246
0,0,0,0,2710.34874094465
0,0,0,0,1135.15301359147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.7099583876,98012.3566204788,98591.205148095,99043.7113503236,99215.3439621762
81249.1735667299,94036.9187968017,95773.5953238702,97131.132440733,97646.0242602315
68748.761869106,90061.02937446,92955.9273756269,95218.5505252147,96076.6831241719
56248.5375401265,86084.39251069,90138.1699454889,93305.9696488442,94507.3110523957
43748.5353881374,82106.7198706498,87320.3025319936,91393.402813051,92937.9056269328
31248.7566737425,78127.732992566,84502.3193714406,89480.8753253571,91368.4741520236
18749.1683713631,74147.1650531855,81684.2328596356,87568.427920568,89799.0361013108
6249.70780639527,70164.7619243639,78866.076386873,85656.1195956511,88229.6253251199
0,66180.2824709105,76047.9064649911,83744.0301084881,86660.2919757963
0,62193.4981255327,73229.804035152,81832.2621025454,85091.1041187282
0,58204.1918953079,70411.8748592429,79920.942835979,83522.1490100951
0,54212.1571108897,67594.2489164608,78010.2255152333,81953.5340398934
0,50217.1964262683,64777.078748931,76100.2902598424,80385.3873604361
0,46219.1218067405,61960.5367243215,74191.3447565105,78817.8582459499
0,42217.756483302,59144.8112064929,72283.6246957905,77251.1172574164
0,38212.9400534941,56330.1016432564,70377.3941226233,75685.3563174412
0,34204.5379821669,53516.6125881608,68472.9458712784,74120.7888315511
0,30192.4565619651,50704.5466644926,66570.6022945238,72557.6500238286
0,26176.6637554861,47894.0964464451,64670.7165351209,70996.1976853237
0,22157.2150983718,45085.4351645407,62773.6746244329,69436.713562773
0,18134.2819720219,42278.7060259303,60879.8987281747,67879.5056428732
0,14108.1773428442,39474.0097543228,58989.8518937773,66324.9116142051
0,10079.3722348126,36671.3896653628,57104.0446884296,64773.3038156049
0,6048.49581730939,33870.8131433795,55223.0441518727,63225.0960064861
0,2016.31400251861,31072.1476706808,53347.4855214182,61680.7523195911
0,0,28275.1283888347,51478.0872108147,60140.7987735604
0,0,25479.3121811995,49615.6695204707,58605.8377159515
0,0,22684.0097737179,47761.1774833017,57076.5655035837
0,0,19888.1810878019,45915.7080275092,55553.7935408168
0,0,17090.2678737673,44080.5411154147,54038.4723664577
0,0,14287.9188873825,42257.1734354944,52531.7175958809
0,0,11477.5403411397,40447.3511665929,51034.8348512356
0,0,8653.63659608371,38653.0947311454,49549.3378935578
0,0,5808.41860795758,36876.7027984836,48076.9496001921
0,0,2935.93123152731,35120.715380337,46619.5694488494
0,0,0,33387.8093410921,45179.1859155531
0,0,0,31680.6007247939,43757.7130142754
0,0,0,30001.3464161266,42356.7445552903
0,0,0,28351.5772059583,40977.2508545729
0,0,0,25780.8202725034,38822.0845570494
0,0,0,22287.7108745485,35889.5316251785
0,0,0,18819.9743290817,32973.235495838
0,0,0,15373.327872923,30068.5248669543
0,0,0,11942.8932709394,27169.8688066185
0,0,0,8523.81646379296,24271.2515912682
0,0,0,5111.83212397791,21366.599860983
0,0,0,1703.56590978105,18450.2052091218
0,0,0,0,15517.0845614225
0,0,0,0,13099.0014045804
0,0,0,0,11727.9445071977
0,0,0,0,10325.3431147983
0,0,0,0,8898.90559966602
0,0,0,0,7449.023372327
0,0,0,0,5976.2991918418
0,0,0,0,4481.99152128399
0,0,0,0,2971.25170502323
0,0,0,0,1476.20988519749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.8091711182,98011.8528730609,98591.8468740005,99043.2500434163,99214.9809046861
81249.4563680395,94035.4251135935,95775.5334685739,97129.7496874056,97644.9369206627
68749.185851401,90058.5979296198,92959.2004592103,95216.2495063564,96074.8767506071
56249.0388042208,86081.1085915102,90142.8409070113,93302.7545998973,94504.7935604683
43749.0378918873,82102.6993972252,87326.4568680712,91389.2774424887,92934.6863680837
31249.1836488328,78123.1190925923,84510.0625918384,89475.8406363936,91364.5622197157
18749.4541654708,74142.1237363366,81693.6873239531,87562.4794735304,89794.4382071597
6249.80825878424,70159.4769081673,78877.3776075525,85649.2442608995,88224.3432874809
0,66174.9492119023,76061.1989840008,83736.2023727525,86654.3198743673
0,62188.3171035381,73245.2370039398,81823.4400044101,85084.4251796691
0,58199.3611838069,70429.5974727065,79911.0636180951,83514.7322963002
0,54207.8642445528,67614.4058703326,77999.2010906077,81945.3310295318
0,50213.6095564723,64799.8059047665,76088.0025961663,80376.3285028273
0,46216.3801375761,61985.9571762013,74177.6412850445,78807.8495865628
0,42215.960042595,59173.0319482654,72268.3138493086,77240.03722287
0,38212.1390361624,56361.2110353629,70360.2411004015,75673.0527469475
0,34204.7222839397,53550.6788208467,68453.6687189799,74107.0763340312
0,30193.5467643197,50741.6174132017,66548.868374918,72542.3077315078
0,26178.5057083059,47934.1999209628,64646.1394548641,70978.967467466
0,22159.5811603684,45128.5827735618,62745.8116769756,69417.2987609553
0,18136.8824015401,42324.8969227901,60848.2489192049,67857.5703967632
0,14110.6845354964,39523.2376090648,58953.8546416227,66300.080870926
0,10081.4578598366,36723.6521352226,57063.0793487273,64745.1641656456
0,6049.87656720509,33926.1246974907,55176.4306194024,63193.1975777103
0,2016.79707044094,31130.5566618789,53294.4863351116,61644.6121068096
0,0,28336.739511046,51417.9118640292,60099.9060115016
0,0,25544.3155370177,49547.4821064887,58559.6622577696
0,0,22752.7171701986,47684.1094550943,57024.5707011267
0,0,19961.0672343471,45828.8788132531,55495.4559104526
