43824.524417482,83943.211391751,89023.3156267413,91871.7056411011,93121.2195722552
31313.3562854836,80362.1740128356,86580.3268572729,90064.3453247954,91592.5398513575
18792.4246488251,76773.2467782015,84135.0703376532,88256.3325413084,90063.822552063
6264.91498151493,73174.8333615139,81687.103984799,86447.5405403848,88535.0604131033
0,69565.2504148676,79235.9704713262,84637.8384335278,87006.2459565405
0,65942.7088849918,76781.1945947914,82827.0904962421,85477.371452752
0,62305.2923491491,74322.2805171652,81015.1554432028,83948.4288847493
0,58650.9313184149,71858.7088519196,79201.8856721157,82419.4099117829
0,54977.3719896081,69389.9335737535,77387.1264717724,80890.3058322024
0,51282.1371857856,66915.3787231036,75570.7151894909,79361.1075455663
0,47562.4760263411,64434.4348740537,73752.4803527552,77831.8055140209
0,43815.2968997314,61946.4553299062,71932.2407394218,76302.3897230065
0,40037.0750437993,59450.7520052731,70109.8043903287,74772.8496413875
0,36223.7205732054,56946.5909467252,68284.9675575029,73243.1741811585
0,32370.3836224856,54433.1874352739,66457.5135803917,71713.3516569371
0,28471.1577960909,51909.700602344,64627.2116816153,70183.3697455342
0,24518.616202974,49375.2274748933,62793.8156726041,68653.2154459842
0,20503.0623027501,46828.7963421443,60957.0625580977,67122.8750405274
0,16411.2506989518,44269.359300758,59116.6710267779,65592.3340571742
0,12223.9176405699,41695.7837770911,57272.3398131884,64061.5772346461
0,7909.78702389465,39106.8427246764,55423.745913457,62530.5884906816
0,3406.90096292389,36501.2030135366,53570.5426340245,60999.3508949391
0,0,33877.4111898605,51712.3574484024,59467.8466480126
0,0,31233.8751452039,49848.7896316718,57936.0570684289
0,0,28568.8390257995,47979.4076356501,56403.962589912
0,0,25880.3464708923,46103.7461589289,54871.5427717112
0,0,23166.1832992566,44221.3028546979,53338.776325406
0,0,20423.7844157631,42331.5346045639,51805.6411623476
0,0,17650.082153543,40433.8532672778,50272.1144668038
0,0,14841.2767741481,38527.6207857613,48738.1728009831
0,0,11992.6032771459,36612.1435018003,47203.7922494608
0,0,9098.85050173815,34686.6654820435,45668.9486121925
0,0,6160.47287275002,32750.3605971072,44133.6176573363
0,0,3227.80657026698,30802.3230118244,42597.7754476402
0,0,0,28841.5556323108,41061.3987573024
0,0,0,26866.9559099877,39524.465600177
0,0,0,24877.2982322984,37986.9558952249
0,0,0,22871.2119878665,36448.8523015497
0,0,0,20847.1544672149,34910.1412637067
0,0,0,18803.3785913852,33370.8143189281
0,0,0,16737.8984256988,31830.8697324915
0,0,0,14648.4634017999,30290.3145471285
0,0,0,12532.5682944159,28749.1671592752
0,0,0,10387.5369715656,27207.4605722203
0,0,0,8210.5887313696,25665.246528309
0,0,0,5997.82082454894,24122.6007956667
0,0,0,3740.46705125859,22579.6299880062
0,0,0,1356.56606512394,21036.4804394747
0,0,0,0,19493.3498499353
0,0,0,0,17950.5026589393
0,0,0,0,16408.2903591397
0,0,0,0,14867.1780627878
0,0,0,0,13327.7780926016
0,0,0,0,11790.8887723117
0,0,0,0,10257.5281105648
0,0,0,0,8728.92755568722
0,0,0,0,7206.38406487333
0,0,0,0,5690.68952998476
0,0,0,0,4180.35415074895
0,0,0,0,2666.79514601844
0,0,0,0,1122.07918946794
0,0,0,0,0
93772.2637428292,98230.5014308143,98785.2856688886,99098.2937808728,99235.7758486529
81313.5137541596,94690.8666291074,96355.6783641947,97294.8301126514,97707.3246099176
68845.3667093876,91149.3128792938,93925.5341161784,95491.2124823307,96178.8645491257
56362.9776718934,87604.5408925283,91494.4915687301,93687.3373396734,94650.3897384287
43863.5085812118,84055.2209335665,89062.1842484276,91883.0997658824,93121.894180154
31346.6484877567,80499.979693588,86628.238464262,90078.392915532,91593.3717786617
18814.7956030867,76937.3861502777,84192.2711530434,88273.1074477574,90064.8163119976
6272.7947227057,73365.9360256171,81753.887653543,86467.1309434996,88536.2214032954
0,69784.0343600394,79312.6793912808,84660.3473054886,87007.5804918935
0,66189.9755873722,76868.2214543844,82852.6361375199,85478.8868041433
0,62581.9202994127,74420.0700390421,81043.8720994075,83950.1333239042
0,58957.8676033998,71967.7597406804,79233.9242337982,82421.3127627394
0,55315.6215572726,69510.8006639674,77422.6552607869,80892.4175298534
0,51652.7495545584,67048.6753209244,75609.9208359891,79363.4397018449
0,47966.5296391055,64580.8352815522,73795.5687673779,77834.3709923821
0,44253.8824625436,62106.6975351077,71979.4381857897,76305.202721961
0,40511.2818932673,59625.6405119622,70161.3586635145,74775.9257879565
0,36734.6362932807,57136.9997050512,68341.1492748078,73246.5306352496
0,32919.1310941086,54640.0628150664,66518.6175914632,71717.0072277911
0,29059.0258014291,52134.0643228012,64693.5586057521,70187.3450215657
0,25147.4157865482,49618.1793623181,62865.753572017,68657.5329395346
0,21176.037940816,47091.516724651,61034.9687569765,67127.5593492809
0,17135.457328706,44553.1107548834,59200.9540872868,65597.4120442516
0,13017.0242429823,42001.9118008148,57363.4416810504,64067.0782296973
0,8823.12237396525,39436.7747038634,55522.1442476611,62536.5445146579
0,4625.78085879077,36856.4445499495,53676.7533375219,61005.79691164
0,0,34259.5384506263,51826.9374195946,59474.820845991
0,0,31644.5213967714,49972.3397602597,57943.6011774026
0,0,29009.6730802823,48112.5760712984,56412.1222364979
0,0,26353.0409122781,46247.2318876418,54880.3678800784
0,0,23672.3725249115,44375.8596264047,53348.3215693632
0,0,20965.0205488634,42497.9752670814,51815.9664764659
0,0,18227.8205841488,40613.0545778846,50283.2856254625
0,0,15456.9869517809,38720.5287941359,48750.2620757507
0,0,12648.2464693587,36819.7796302253,47216.8791570509
0,0,9798.03258608271,34910.133475673,45683.1207674169
0,0,6907.98511394588,32990.8545870628,44148.9717481196
0,0,3988.08437207791,31061.137040725,42614.418352357
0,0,1261.20903920136,29120.0951583897,41079.4488286088
0,0,0,27166.7520689488,39544.0541443162
0,0,0,25200.0260495548,38008.228881746
0,0,0,23218.7143572291,36471.9723458168
0,0,0,21221.4745308731,34935.2899339244
0,0,0,19206.8037601812,33398.1948312293
0,0,0,17173.0177695856,31860.7101126335
0,0,0,15118.2298484527,30322.8713564129
0,0,0,13040.318237942,28784.7299064913
0,0,0,10936.8063809936,27246.3569638447
0,0,0,8804.33633919945,25707.848746885
0,0,0,6636.67255466677,24169.3330416673
0,0,0,4416.22334774519,22630.9775724857
0,0,0,2089.25547290313,21093.000769347
0,0,0,0,19555.6856954716
0,0,0,0,18019.3981181271
0,0,0,0,16484.6099192434
0,0,0,0,14951.9291266786
0,0,0,0,13422.1375018237
0,0,0,0,11896.2351952162
0,0,0,0,10375.488317234
0,0,0,0,8861.46818126998
0,0,0,0,7356.06377894202
0,0,0,0,5861.47523070104
0,0,0,0,4380.4723446277
0,0,0,0,2918.95947346984
0,0,0,0,1505.54088866892
0,0,0,0,0
93783.6673849561,98243.4989832481,98789.7323866165,99099.5955920706,99235.8527781032
81346.1363003194,94729.9157540939,96369.0415357657,97298.7423944465,97707.5558122156
68894.603785642,91214.5829633099,93947.8829068811,95497.755815185,96179.2512685301
56421.7076406567,87696.3141832219,91525.941621396,93696.546144066,94650.934056782
43922.9597845636,84173.8924174841,89102.8982353616,91895.0224825281,93122.5990290671
31397.6270612508,80646.056870204,86678.4268617138,90093.0922589991,91594.2409567078
18849.1600465884,77111.488648872,84252.1932398966,88290.6607348098,90065.8545070542
6284.91999952312,73568.7949999673,81823.8527362305,86487.6304978771,88537.4342202152
0,70016.4915910461,79393.0482571448,84683.9009412467,87008.9744857312
0,66452.9822334904,76959.4080557281,82879.3677234697,85480.4695192137
0,62876.5352745681,74522.5434099055,81073.9222076327,83951.9133390001
0,59285.2556616343,72082.0461478098,79267.4508756897,82423.2997428973
0,55677.0513793596,69637.4859924095,77459.8347145252,80894.6222851168
0,52049.5925716571,67188.4076929586,75650.9485699284,79365.8742535482
0,48400.2611949208,64734.327905006,73840.6604643556,77837.0486475581
0,44726.0885889975,62274.7317730702,72028.8308740046,76308.1381565628
0,41023.678164387,59809.0691599311,70215.3119603048,74779.135139688
0,37289.1112332026,57336.7504527655,68399.9467504279,73250.0316069131
0,33517.8378078638,54857.1418574452,66582.5682608327,71720.8192021914
0,29704.5660059506,52369.5600657598,64762.9985571507,70191.4891891597
0,25843.1969151547,49873.2661422804,62941.047742872,68662.0324401878
0,21926.9435734341,47367.458421998,61116.5128682718,67132.4394296876
0,17949.0313807768,44851.2641272528,59289.1767497866,65602.7002328031
0,13905.1064489259,42323.7292878462,57458.8066885516,64072.8045308432
0,9800.0205392626,39783.8063584276,55625.1530749888,62542.7416251082
0,5652.43787228015,37230.3386374268,53787.9478641013,61012.5004611033
0,1785.5987368062,34662.0401527297,51946.9029033901,59482.0696655502
0,0,32077.4690300917,50101.7080919317,57951.4375990994
0,0,29474.9914500097,48252.029344997,56420.5924282422
0,0,26852.7321604365,46397.5063334538,54889.5222206373
0,0,24208.5064644379,44537.74996087,53358.2150689256
0,0,21539.7287052756,42672.3395334689,51826.659249148
0,0,18843.2960349218,40800.8195686371,50294.8434211361
0,0,16115.456431799,38922.696176344,48762.7568797729
0,0,13351.6684788229,37037.4329345861,47230.3898678821
0,0,10546.2640549467,35144.4461652288,45697.7339637779
0,0,7690.33800765607,33243.0995017829,44164.7825593109
0,0,4764.60893104982,31332.697629096,42631.5314477143
0,0,1640.45203693161,29412.4790738846,41097.9795448683
0,0,0,27481.6079484891,39564.1297730289
0,0,0,25539.1646225552,38029.9901429181
0,0,0,23584.1354527013,36495.5750788253
0,0,0,21615.4019593353,34960.9070426268
0,0,0,19631.730101044,33426.0185272545
0,0,0,17631.7599665699,31890.9545092925
0,0,0,15613.9931791132,30355.775475666
0,0,0,13576.7639762102,28820.5611729935
0,0,0,11518.1510993823,27285.4152730668
0,0,0,9435.75399846099,25750.4712080577
0,0,0,7326.41375787389,24215.8995095284
0,0,0,5188.6149296579,22681.9170924804
0,0,0,3052.73524105784,21148.7990668295
0,0,0,996.399294093437,19616.8938413389
0,0,0,0,18086.6425156908
0,0,0,0,16558.6038407432
0,0,0,0,15033.4863813483
0,0,0,0,13512.1900260813
0,0,0,0,11995.8600432015
0,0,0,0,10485.9600035858
0,0,0,0,8984.38047972927
0,0,0,0,7493.63649117175
0,0,0,0,6017.32495748688
0,0,0,0,4561.36497031154
0,0,0,0,3137.23647468588
0,0,0,0,1763.90214155152
0,0,0,0,546.373166866675
93800.7390141167,98257.1503370215,98794.3543756334,99100.9473946705,99235.9325489971
81395.0885587424,94770.9329817207,96382.9315407463,97302.8049166412,97707.7955518307
68968.8163792288,91283.1557003632,93971.1131599048,95504.5504375092,96179.6522600984
56510.7598735918,87792.7589443041,91558.6329039611,93706.1086254375,94651.4984471466
44013.7123855824,84298.653279283,89145.2204718235,91907.4031479816,93123.3298409294
31475.9465937088,80799.7064309803,86730.599952862,90108.3562639057,91595.1421058992
18902.2219127774,77294.7292755901,84314.488139386,88308.8884069865,90066.9308249597
6303.69466566222,73782.4603915443,81896.5927732923,86508.9177594075,88538.6914815164
0,70261.54871939,79476.6107096479,84708.3598122715,87010.4194416752
0,66730.5337845233,77054.2259782249,82907.1269106485,85482.1099366623
0,63187.8228185142,74629.1077217381,81105.127780459,83953.758045558
0,59631.6639679503,72200.9079866316,79302.2670343358,82425.3586784708
0,56060.1146109805,69769.2593385317,77498.4446534319,80896.9065603119
0,52471.0036348267,67333.7722696674,75693.5554419297,79368.3962153771
0,48861.8864265832,64894.0323593046,73887.4884507585,77839.8219529945
0,45229.991445668,62449.5971400069,72080.1263667385,76311.1778545615
0,41572.1579093578,59999.9926115768,70271.3448630273,74782.4577623712
0,37884.7660166246,57544.7093297166,68461.0119063485,73253.6552707222
0,34163.6655984549,55083.1979761358,66648.9870160176,71724.7637199133
0,30404.1184964361,52614.8642885608,64835.1204692274,70195.7761938592
0,26600.7875518162,50139.0631891905,63019.2524464187,68666.6855222187
0,22747.8296405094,47655.0918931009,61201.2121097953,67137.4842881149
0,18839.1408574256,45162.1816957652,59380.8166071492,65608.1648427508
0,14868.4832350469,42659.4880192822,57557.8699920964,64078.719328492
0,10827.267150168,40146.0781230723,55732.1620505638,62549.1397123014
0,6695.4275788151,37620.9156335577,53903.467021873,61019.4178317984
0,2301.59631400137,35082.8406895941,52071.542200995,59489.5454566606
0,0,32530.5440043402,50236.1264064597,57959.5143686334
0,0,29962.5324828131,48396.9382959478,56429.3164640578
0,0,27377.0831887932,46553.674508747,54898.9438836047
0,0,24772.1813532494,44706.0076110024,53368.389174834
0,0,22145.4362172733,42853.5838161049,51837.645494318
0,0,19493.9627890993,40996.0204488057,50306.7068574185
0,0,16814.1941970757,39132.9031181361,48775.5684454381
0,0,14101.4925699652,37263.782561773,47244.2269818503
0,0,11349.064875739,35388.1711247117,45712.6811917222
0,0,8544.51989011736,33505.5388409004,44180.9323614023
0,0,5656.19277423214,31615.3091030157,42648.9850191797
0,0,2586.87894742039,29716.8539415586,41116.8477621225
0,0,0,27809.4890038614,39584.5342599144
0,0,0,25892.4684462463,38052.0644735443
0,0,0,23964.9801506738,36519.4661356028
0,0,0,22026.1419594546,34986.7765502645
0,0,0,20074.999945301,33454.0447855728
0,0,0,18110.529971939,31921.334349415
0,0,0,16131.6439881778,30388.7264649903
0,0,0,14137.2047628197,28856.3240934885
0,0,0,12126.0703646032,27324.2568935916
0,0,0,10097.2799618153,25792.687362584
0,0,0,8050.8620691276,24261.8184766216
0,0,0,5990.51504175587,22731.9032438469
0,0,0,3921.45186754646,21203.2567115003
0,0,0,1792.70580580833,19676.2711391029
0,0,0,0,18151.4352858682
0,0,0,0,16629.3591083795
0,0,0,0,15110.8057385941
0,0,0,0,13596.7337100788
0,0,0,0,12088.3548037046
0,0,0,0,10587.2185961951
0,0,0,0,9095.34867196195
0,0,0,0,7615.48793521055
0,0,0,0,6151.57698301576
0,0,0,0,4709.67573353179
0,0,0,0,3299.45206852636
0,0,0,0,1938.08360661342
0,0,0,0,636.209128868866
93826.0763116113,98271.3842821749,98799.1245568436,99102.3411748927,99236.0146804859
81467.9926806668,94813.7045278478,96397.267008539,97306.9935958269,97708.0423834795
69080.0701971846,91354.6742697904,93995.088812769,95511.5560698335,96180.0651058797
56645.4734731023,87893.3745486697,91592.3739932604,93715.9680967931,94652.0795051161
44152.4310184285,84428.858005808,89188.9032345166,91920.1683701067,93124.0822054349
31596.8820055661,80960.1365773222,86784.4525011061,90124.0944476243,91596.0697847866
18984.8254315586,77486.168199548,84378.7916108304,88327.6824160326,90068.0387618908
6333.05479944785,74005.8421809104,81971.6827469668,86530.8665467499,88539.9855835489
0,70517.9628465551,79562.8788934661,84733.5789413063,87011.9066122917
0,67021.2310015278,77152.1221752493,82935.7491641091,85483.7981144726
0,63514.2226884776,74739.1420835093,81137.3038603877,83955.6562489425
0,59995.3646441322,72323.6535630507,79338.1663569988,82427.4770564742
0,56462.9058024133,69905.3549350263,77538.256243628,80899.2564501471
0,52914.8841873663,67483.9256236971,75737.4889317603,79370.9902069488
0,49349.0886566981,65059.0236497223,73935.7751886063,77842.67396091
0,45763.0153247874,62630.2828444836,72133.0206429476,76314.3031981587
0,42153.8193244989,60197.3097293848,70329.1252596188,74785.8732543633
0,38518.2641533376,57759.6799899524,68523.982779056,73257.3793151337
0,34852.6734012169,55316.9344555033,66717.4801180154,71728.8164200691
0,31152.8924787447,52868.574469127,64909.4967271954,70200.1794712827
0,27414.2662234152,50414.0564969059,63099.9039010753,68671.4632474015
0,23631.6113074982,47952.7857756541,61288.564034809,67142.6624242399
0,19799.0343003554,45484.1087294747,59475.3298224779,65613.7716035865
0,15908.9695548907,43007.3037897114,57660.0433904154,64084.785351822
0,11948.2712377121,40521.5701210269,55842.5353586561,62555.6982504288
0,7880.64598268345,38026.0135772587,54022.6238228567,61026.50496085
0,3584.59503462108,35519.6289725609,52200.1132482824,59497.2003066325
0,0,33001.2774443944,50374.7932666976,57967.7793763605
0,0,30469.6572888172,48546.4373662937,56438.237651557
0,0,27923.2661123269,46714.8014642347,54908.5711645435
0,0,25360.3512483617,44879.6223511874,53378.7766922105
0,0,22778.8433107802,43040.6159976162,51848.8519928055
0,0,20176.2618869433,41197.4757131613,50318.7960942331
0,0,17549.5659902414,39349.8701538984,48788.6096440255
0,0,14894.8851728895,37497.4411790209,47258.2953331492
0,0,12207.0383147007,35639.8015706426,45727.8584082471
0,0,9479.06950059443,33776.5326514342,44197.3072898656
0,0,6706.48900844704,31907.1818700745,42666.6543178184
0,0,3941.18659759356,30031.2604822969,41135.9166492569
0,0,1286.72973779203,28148.2415477987,39605.1173404594
0,0,0,26257.5586076221,38074.2866500989
0,0,0,24358.6056266226,36543.4636101594
0,0,0,22450.7391193643,35012.6979212194
0,0,0,20533.2839158829,33482.0522421189
0,0,0,18605.5450738067,31951.6049608922
0,0,0,16666.8311126787,30421.453555326
0,0,0,14716.501629551,28891.7186789793
0,0,0,12754.0749330612,27362.5491437682
0,0,0,10779.483238023,25834.1280156345
0,0,0,8793.59596046216,24306.6800985675
0,0,0,6798.63358701689,22780.4811588046
0,0,0,4797.90366640717,21255.8693423818
0,0,0,2822.27484335215,19733.2593774224
0,0,0,923.996191830212,18213.1603513903
0,0,0,0,16696.1981632287
0,0,0,0,15183.1442807541
0,0,0,0,13674.9534219196
0,0,0,0,12172.8147060325
0,0,0,0,10678.2245353972
0,0,0,0,9193.09593857954
0,0,0,0,7719.92715480465
0,0,0,0,6262.04885594256
0,0,0,0,4823.90387701821
0,0,0,0,3411.08181761222
0,0,0,0,2028.17457402368
0,0,0,0,672.291764973458
93863.2074350366,98286.1222723425,98804.0148537922,99103.7686665282,99236.0986801588
81575.3480935098,94857.9944277997,96411.9635678124,97311.2835898776,97708.2948271979
69245.4502423092,91428.7443047047,94019.6687727541,95518.7311633858,96180.4873301446
56848.4313399136,87997.6065621323,91626.9663622982,93726.0660840523,94652.673745449
44364.7974868287,84563.7897063978,89233.6895598451,91933.2424417441,93124.8516084563
31785.0603755505,81126.4647777058,86839.6678102015,90140.2134713784,91597.0184252271
