0,56374.6925524765,67622.7855772013,74543.2378002483,77024.145275682
0,53278.4310306508,65440.8731793214,72912.0277587248,75585.6619336575
0,50180.5761736054,63261.3986930632,71282.4729453416,74147.3843907299
0,47080.9113355303,61084.708566495,69654.8349726979,72709.4227908352
0,43979.1823549885,58911.1664054692,68029.3939770586,71271.8975140775
0,40875.0938840125,56741.1459585393,66406.4447679782,69834.9353698175
0,37768.3091501049,54575.0215766417,64786.2913672217,68398.6644035742
0,34658.4557213118,52413.1556570336,63169.239618663,66963.2070526613
0,31545.1414416897,50255.8824843013,61555.5874862101,65528.6713341859
0,28427.9879217885,48103.4877650676,59945.612577189,64095.1396870981
0,25306.6947453847,45956.183020354,58339.5563342287,62662.6550186161
0,22181.1516415292,43814.073861049,56737.6042335695,61231.2034294701
0,19051.5840573776,41677.121051791,55139.8612225882,59800.6930232002
0,15918.530728241,39545.0932139483,53546.3215462337,58370.9281637689
0,12782.1752933397,37417.5101144817,51956.8320910769,56941.5785709885
0,9641.25306658809,35293.5758815782,50371.0484850804,55512.1427979747
0,6476.65390583699,33172.1024277264,48788.3835418114,54081.9060201524
0,3128.71306223861,31051.4252562656,47207.9484032191,52649.8928376717
0,0,28929.3173498961,45628.488178201,51214.8171865813
0,0,26802.913072205,44048.3163745446,49775.0338012068
0,0,24668.6646362412,42465.256474847,48328.4993918378
0,0,22522.3711573587,40876.6051490048,46872.757225266
0,0,20359.3478483402,39279.1402012957,45404.96635421
0,0,18174.8435416308,37669.2070427694,43922.0057997067
0,0,15964.861209317,36042.9248498452,42420.6891951354
0,0,13727.5440514141,34396.5398475016,40898.1101328185
0,0,11465.1768181851,32726.9098246341,39352.0957387352
0,0,9186.61806267574,31032.0678959075,37781.7114256231
0,0,6906.52896258947,29311.7994739923,36187.7478322174
0,0,4625.1524416887,27568.0934242768,34573.0589823658
0,0,2230.6075249358,25805.2234418851,32942.5362984163
0,0,0,24029.3468438032,31302.6355283742
0,0,0,22247.899849474,29660.7291706351
0,0,0,20469.1843075135,28024.648458687
0,0,0,18702.0760227792,26402.3610887613
0,0,0,16955.3720574881,24801.3852979232
0,0,0,15236.6394598919,23227.8530835253
0,0,0,13551.1370268978,21685.7111167198
0,0,0,11901.4924412268,20176.5777735351
0,0,0,10288.2024659044,18700.2393394213
0,0,0,8710.39290396649,17255.361601999
0,0,0,7165.96864659855,15840.0716394348
0,0,0,5650.14027355075,14452.3376583618
0,0,0,4152.95877069951,13090.2085193457
0,0,0,2682.15109715668,11751.9625884008
0,0,0,1282.81102280505,10436.1816067197
0,0,0,0,9141.75528693557
0,0,0,0,7867.82084384103
0,0,0,0,6613.63544281853
0,0,0,0,5378.37015625642
0,0,0,0,4160.81273044381
0,0,0,0,2958.99473384885
0,0,0,0,1769.83424071221
0,0,0,0,588.976860237033
89889.6042976637,93466.3930556701,93906.69235317,94181.9123798454,94280.9701882012
79649.0709169728,90399.226779794,91720.1430952882,92545.7681445522,92842.8940412892
69348.204229386,87332.2043338056,89533.7935320262,90909.7180423431,91404.7691276102
58943.3871365638,84265.4248776904,87347.7820673353,89273.828545382,89966.5656035095
48387.4649035472,81198.9923701502,85162.2549563466,87638.1716648888,88528.2575916814
37634.0093049624,78133.0172644637,82977.3693201433,86002.8270907326,87089.8246946861
26655.2560017015,75067.6179797844,80793.2960222919,84367.8842462089,85651.2534281901
15456.5224328119,72002.9220853269,78610.2223500938,82733.4442215023,84212.5385408752
4902.46035901253,68939.0671415195,76428.3544310009,81099.6215406178,82773.6841807664
0,65876.2011568328,74247.9192999341,79466.5457063703,81334.7048593294
0,62814.4826463273,72069.1665166042,77834.3624565488,79895.6261552351
0,59754.0803242443,69892.3692134906,76203.2346517322,78456.4850892792
0,56695.1725364323,67717.8244348813,74573.3427014552,77017.3300906214
0,53637.946649681,65545.8526050749,72944.8844203431,75578.2204621237
0,50582.5987777523,63376.7959389749,71318.0741890914,74139.2252388778
0,47529.3344556464,61211.0155800257,69693.1412761314,72700.4213185112
0,44478.3711983263,59048.8872176374,68070.3271536154,71261.8907239295
0,41429.944333707,56890.7948976476,66449.8816148793,69823.7168379892
0,38384.318142022,54737.1226938874,64832.057468632,68385.9794244707
0,35341.8052618769,52588.2438561809,63217.103546836,66948.748220155
0,32302.7986387352,50444.5069914493,61605.2557183036,65512.0748490734
0,29267.8218012893,48306.218774605,59996.7255496429,64075.9827737996
0,26237.6032106932,46173.6226348865,58391.6862031729,62640.4549641766
0,23213.1719926673,44046.8728409078,56790.2551160488,61205.4189394138
0,20195.9394054426,41926.0034486705,55192.4729813473,59770.7288396736
0,17187.6663971454,39810.8917391609,53598.2785761172,58336.1442322288
0,14190.1446980702,37701.2161492924,52007.4790948289,56901.305492895
0,11203.742263934,35596.4094378187,50419.7159125074,55465.7058826449
0,8224.79082687623,33495.6091485923,48834.4262126545,54028.6609441635
0,5291.82723672159,31397.6096660443,47250.8017998266,52589.2766861031
0,2517.30499832823,29300.8237700839,45667.7478433461,51146.4193471544
0,0,27203.2672108716,44083.8464604699,49698.6914958361
0,0,25102.5881477316,42497.333110613,48244.4219447491
0,0,22996.1748335393,40906.0977424811,46781.6803927156
0,0,20881.3890244225,39307.7270520697,45308.3313541234
0,0,18755.9846154454,37699.6073961871,43822.1441498253
0,0,16618.7658638914,36079.1059364243,42320.9728303387
0,0,14470.4829153159,34443.8358878837,40803.0077954883
0,0,12314.7850555734,32791.9912760597,39267.0809342562
0,0,10158.4961749436,31122.7142134515,37712.985357605
0,0,8009.36881266436,29436.4340585451,36141.7505816046
0,0,5870.99338678905,27735.092005448,34555.7940601458
0,0,3772.79078740198,26022.1660202833,32958.8765731863
0,0,1793.10442685699,24302.481294675,31355.8574527343
0,0,0,22581.8923310433,29752.3382719278
0,0,0,20866.9342537082,28154.2930123814
0,0,0,19164.4337778099,26567.6873740236
0,0,0,17480.9990120052,24998.0275449686
0,0,0,15822.4098199134,23449.8627824893
0,0,0,14193.1046455892,21926.4013613931
0,0,0,12595.9806424886,20429.4021965256
0,0,0,11032.5400944003,18959.3559777028
0,0,0,9503.19633472417,17515.8268103035
0,0,0,8007.51375209588,16097.8057945476
0,0,0,6544.6444404492,14703.996966037
0,0,0,5116.21868016533,13333.0212995147
0,0,0,3731.88505225177,11983.5485422388
0,0,0,2409.56121948067,10654.3662911742
0,0,0,1164.445025957,9344.39171178578
0,0,0,0,8052.62891442635
0,0,0,0,6778.07315818803
0,0,0,0,5519.56315681953
0,0,0,0,4275.59022374707
0,0,0,0,3044.09384052004
0,0,0,0,1822.30513528601
0,0,0,0,606.721897793991
90090.52701637,93476.3994452972,93909.8584973656,94182.9503321147,94280.6875961191
80255.8240957161,90429.3445492039,91729.6627022432,92548.887556811,92842.0479668905
70372.6080556524,87382.7300867765,89549.7299666419,90914.9353705451,91403.3644969781
60404.2974679265,84336.8556443811,87370.2404106881,89281.1705134975,89964.6100277919
50307.4046173505,81292.0297015446,85191.3812163179,87647.67420672,88525.7604660491
40026.1589917351,78248.5730844519,83013.3493302464,86014.533860882,87086.7959325499
29476.0422037077,75206.822320603,80836.3540358838,84381.8446947877,85647.7018281628
18497.9206806364,72167.1328761427,78660.6193437511,82749.7112286233,84208.469785769
6437.61934293335,69129.8822696386,76486.3861406649,81118.248610304,82769.0984715054
0,66095.4730770376,74313.9140270494,79487.5837255594,81329.5941923225
0,63064.3358763987,72143.4827593779,77857.8560336642,79889.9712597302
0,60036.9322334493,69975.3932010315,76229.2180610635,78450.252051726
0,57013.7579074954,67809.9676698132,74601.8354745555,77010.4667062938
0,53995.3465715629,65647.5495538377,72975.8866440832,75570.652370459
0,50982.274503807,63488.5020492716,71351.5615923056,74130.8519185284
0,47975.1669366395,61333.2058530554,69729.0602136042,72691.1120415863
0,44974.7070697492,59182.055620914,68108.5896285725,71251.4805972627
0,41981.6491968892,57035.4549754814,66490.3605208673,69812.0030939982
0,38996.8380081049,54893.8098216386,64874.5822812686,68372.7181674691
0,36021.2369490569,52757.5196978185,63261.4567590978,66933.6518889643
0,33055.9695130113,50626.966866913,61651.1703948977,65494.8107277219
0,30102.3781915421,48502.5028361066,60043.8844833007,64056.172974492
0,27162.105545324,46384.432004961,58439.7232968096,62617.6784273259
0,24237.1990338244,44272.9921980671,56838.7597994541,61179.2161519881
0,21330.238032448,42168.331978747,55240.9987096982,59740.6101729929
0,18444.4954716387,40070.4849193351,53646.3567587981,58301.6030490692
0,15584.2313969988,37979.3415041469,52054.6401695885,56861.8374705401
0,12755.8113159439,35894.6201815842,50465.5197010068,55420.8363291146
0,9973.54723266443,33815.84042354,48878.5041307287,53977.9822088858
0,7269.25626569527,31742.3027000216,47292.9138607695,52532.4979964303
0,4688.80382625514,29673.0832688812,45707.8575101133,51083.4313715105
0,2265.44091707574,27607.0558101048,44122.2159596063,49629.6473516796
0,0,25542.9571805167,42534.6403049177,48169.834769307
0,0,23479.5202776326,40943.572316462,46702.5343073815
0,0,21415.7010206072,39347.297664148,45226.1968883727
0,0,19351.0235247865,37744.0420851984,43739.2806197896
0,0,17286.0473542377,36132.1171249858,42240.3905886452
0,0,15222.9071987409,34510.1139053107,40728.4576417502
0,0,13165.7712237764,32877.1312840843,39202.9408264977
0,0,11120.9707892604,31233.0110066006,37664.0258217724
0,0,9097.00636496979,29578.5397920676,36112.7813215945
0,0,7107.39048815763,27915.5723591825,34551.2321070498
0,0,5176.43571749774,26247.0400578496,32982.3199616875
0,0,3336.82101027958,24576.8402536679,31409.7535746091
0,0,1611.43132611134,22909.6334330452,29837.7786143536
0,0,0,21250.5802143786,28270.9041505643
0,0,0,19605.0301663158,26713.6029262632
0,0,0,17978.1674747992,25169.9946085825
0,0,0,16374.6520925365,23643.545459354
0,0,0,14798.3392283409,22136.8491741487
0,0,0,13252.1586143739,20651.5472002296
0,0,0,11738.1768186797,19188.3966370532
0,0,0,10257.8106387024,17747.4397729116
0,0,0,8812.20722348668,16328.2095336004
0,0,0,7403.02760822009,14929.9202408663
0,0,0,6033.82126542995,13551.6189083823
0,0,0,4711.093779437,12192.2901639109
0,0,0,3443.09411703248,10850.9152043259
0,0,0,2236.01768864998,9526.48701728429
0,0,0,1090.11079860103,8217.98451180322
0,0,0,0,6924.30905663589
0,0,0,0,5644.18980321799
0,0,0,0,4376.07096159904
0,0,0,0,3118.00536529141
0,0,0,0,1867.5901573352
0,0,0,0,621.982639770236
90308.8566018311,93486.2414471144,93912.9266994256,94183.947317741,94280.4219104788
80916.1769289549,90458.9671272967,91738.8868659424,92551.8830420087,92841.2519051666
71491.0249547448,87432.4237784727,89565.1686245982,90919.942742376,91402.0408769719
62007.050742683,84407.1074261034,87391.9906523355,89288.2114237095,89962.7629864986
52429.0345896782,81383.5271672206,85219.5779962383,87656.7775806391,88523.3946207043
42703.3723650993,78362.2104109191,83048.1645125661,86025.7345085533,87083.9152069139
32733.7636723449,75343.7081388326,80877.9951904127,84395.1815249936,85644.3079464885
22300.4949783924,72328.6002051411,78709.3283181793,82765.2250693103,84204.5604398798
10785.6934339732,69317.5007101274,76542.4374447773,81135.9796438049,82764.6651710356
0,66311.063503871,74377.6130801617,79507.5685541676,81324.6198147413
0,63309.9879108216,72215.1640715886,77880.1244009307,79884.4273255657
0,60315.0248163247,70055.4185829935,76253.7892669649,78444.0957617055
0,57326.9833288388,67898.7245951703,74628.7145387727,77003.6377912075
0,54346.7383347218,65745.4498339998,73005.0602914475,75563.0698218092
0,51375.239407041,63595.9810228061,71382.9941585715,74122.4106889066
0,48413.521730781,61450.7223429981,69762.6895988798,72681.6798288899
0,45462.7199845824,59310.0929746153,68144.3234610847,71240.8948572435
0,42524.0865014756,57174.5235757552,66528.0727368091,69800.0684624982
0,39599.0155528724,55044.4515483318,64914.1103793609,68359.2045187254
0,36689.0762979755,52920.3149297667,63302.6000538941,66918.2933117097
0,33796.0578423343,50802.5447507389,61693.6896740933,65477.3057690312
0,30922.0309970158,48691.5557161567,60087.5035751641,64036.1865852425
0,28069.4330495395,46587.7351133101,58484.1331781918,62594.8461454174
0,25241.1859234279,44491.4299484365,56883.6260257769,61153.1511817906
0,22440.8709835182,42402.9324917465,55285.973126702,59710.9141611607
0,19673.0238556469,40322.4647161376,53691.094657581,58267.8815123194
0,16943.7327611484,38250.1626081579,52098.8242582735,56823.7209858958
0,14261.993873715,36186.0620917007,50508.8924588456,55378.0087221593
0,11641.8939554074,34130.0894312427,48920.9102278814,53930.2170174092
0,9103.39421171092,32082.0605687762,47334.354272961,52479.7043554902
0,6667.67309620164,30041.6959555491,45748.5565768653,51025.710019829
0,4346.9368505888,28008.6600024572,44162.7016976753,49567.3564926806
0,2134.18115852178,25982.6369407793,42575.8364886761,48103.663766731
0,0,23963.4567370934,40986.8978410938,46633.5803810268
0,0,21951.2838529549,39394.7643337574,45156.0359912226
0,0,19946.8749244722,37798.3365897907,43670.0189585988
0,0,17951.8950559585,36196.6479911443,42174.6791964797
0,0,15969.2558441318,34589.0019229907,40669.4512079199
0,0,14003.4195150349,32975.1244693347,39154.1855548688
0,0,12060.6780023209,31355.3138975172,37629.2704072037
0,0,10149.6822422214,29730.562661509,36095.7205469173
0,0,8282.40917197871,28102.627188008,34555.2120754453
0,0,6474.27506050409,26474.0280234122,33010.0492092422
0,0,4740.73670474857,24847.9766473729,31463.0632905
0,0,3090.25517754418,23228.2384374448,29917.4568338512
0,0,1517.26252329275,21618.9468905595,28376.6105747102
0,0,0,20024.3839207045,26843.8703892747
0,0,0,18448.7445193632,25322.3319435657
0,0,0,16895.9161050208,23814.6481631823
0,0,0,15369.3142723435,22322.8905726698
0,0,0,13871.8132438386,20848.4888065496
0,0,0,12405.7909931405,19392.2520201947
0,0,0,10973.2958754075,17954.4532327036
0,0,0,9576.35307605691,16534.9456977163
0,0,0,8217.42173552328,15133.2822543738
0,0,0,6899.85641279148,13748.8180821829
0,0,0,5627.92255744838,12380.7869145684
0,0,0,4405.86871826779,11028.347142912
0,0,0,3236.11339577438,9690.59766702686
0,0,0,2117.34293456589,8366.5653607327
0,0,0,1042.92119378616,7055.16799724941
0,0,0,0,5755.1594312569
0,0,0,0,4465.06826170723
0,0,0,0,3183.14640626295
0,0,0,0,1907.3474207448
0,0,0,0,635.352070370652
90538.5454409204,93495.8103726754,93915.8748565516,94184.8981694817,94280.1719583702
81611.9752443989,90487.7675292777,91747.7494362725,92554.7393215091,92840.5025266254
72673.4208206159,87480.7373512451,89579.9997816901,90924.7154375746,91400.7933493357
63711.2336438873,84475.4064038986,87412.8802768687,89294.9182317888,89961.0189190981
54707.0215742292,81472.4784934562,85246.6510719207,87665.4419851332,88521.1551774084
45630.1648641537,78472.6816835931,83081.5802991338,86036.384490422,87081.1800221191
36430.4904563314,75476.7754412956,80917.9461951795,84407.8479125592,85641.0737404663
27047.2869876689,72485.5579635408,78756.039097571,82779.9395358547,84200.8193431829
17619.8227768814,69499.8737501751,76596.1632801051,81152.772367351,82760.4027729852
8564.22645285493,66520.6215087363,74438.6385881342,79526.4655618945,81319.8129581811
0,63548.7625062757,72283.8018303242,77901.1446311519,79879.0416793784
0,60585.3295246921,70132.0078791984,76276.941395012,78438.0832143547
0,57631.4366339449,67983.6304283796,74653.9936298882,76996.9337231456
0,54688.2900774391,65839.062350147,73032.4443643935,75555.5903323777
0,51757.2006735406,63698.7155928693,71412.4407687204,74114.0498748554
0,48839.5982870977,61563.020554286,69794.1325798636,72672.3072374928
0,45937.0491296635,59432.4248639048,68177.6700006459,71230.3532679763
0,43051.2769274937,57307.3915067383,66563.201006587,69788.1721883496
0,40184.1893825542,55188.3962226684,64950.8679914697,68345.7384625506
0,37337.9118931701,53075.9241234117,63340.8036809857,66903.0130657949
0,34514.8312994173,50970.465486582,61733.1262458039,65459.9391082573
0,31717.6537364444,48872.5107204615,60127.9335536726,64016.4367764594
0,28949.4832355904,46782.5445542056,58525.2965192588,62572.3975772628
0,26213.9332895586,44701.0396117619,56925.2515471032,61127.677907486
0,23515.2957469531,42628.4496957723,55327.7921269399,59682.0920353997
0,20858.8144955627,40565.2033700532,53732.8597446909,58235.4046799699
0,18251.135628678,38511.6988241374,52140.3344331252,56787.3235236304
0,15700.9279060465,36468.3015752642,50550.025522405,55337.4922100314
0,13219.2719901138,34435.347355282,48961.663481057,53885.4846736955
0,10818.7999329872,32413.1535660455,47374.8941740482,52430.8020302971
0,8510.56886912698,30402.0439353057,45789.2773998403,50972.8737123135
0,6298.79578023186,28402.3923140656,44204.2921583713,49511.0650171998
0,4174.52045918874,26414.6925553618,42619.3516394478,48044.6936375674
0,2106.01587219136,24439.6613969717,41033.8312089804,46573.0578782574
0,0,22478.3791454252,39447.1124151134,45095.4788648142
0,0,20532.4675197171,37858.6448947552,43611.3578121261
0,0,18604.2950676375,36268.0257730179,42120.2471498216
0,0,16697.1917656735,34675.0927260563,40621.9310680359
0,0,14815.6570770202,33080.0227660623,39116.5073428589
0,0,12965.5704401627,31483.4249343478,37604.4590497099
0,0,11154.4019441986,29886.4127836475,36086.7032166644
0,0,9391.20769000494,28290.6431727506,34564.604807687
0,0,7685.79558810256,26698.3121021508,33039.9490679164
0,0,6046.41358935697,25112.1050318446,31514.8720448299
0,0,4476.03119337686,23535.1058117341,29991.7555311203
0,0,2967.87551320718,21970.6729825417,28473.0967534261
0,0,1498.55119698795,20422.2952252794,26961.3651232861
0,0,0,18893.4413273459,25458.8601327405
