0,42148.9932741362,57150.6201545284,68234.7020274852,72733.9125301018
0,39139.9615209027,54823.2690900468,66472.9289333141,71211.4224593312
0,36173.4856479824,52506.2644766585,64711.7153192716,69687.5065696535
0,33254.6570326608,50200.6292970401,62951.0976246654,68162.0292230299
0,30389.1529303979,47907.4732811341,61191.1111931368,66634.8425769824
0,27583.2940548886,45628.0026360008,59431.7911653556,65105.7864697956
0,24844.093368196,43363.5313436257,57673.1741517736,63574.6888961673
0,22179.2858236064,41115.4942809572,55915.3009231392,62041.3672596444
0,19597.3265987042,38885.462417126,54158.2203902057,60505.6306124594
0,17107.347922455,36675.160325765,52401.995172496,58967.2831120482
0,14719.0754991957,34486.4862099999,50646.7090732123,57426.1289314451
0,12442.7186874469,32321.5345701233,48892.4767753089,55881.9788509644
0,10288.8187626322,30182.6215500922,47139.4560419938,54334.6587223054
0,8267.85877882193,28072.3128891134,45387.8626312288,52784.0199233395
0,6389.20663546173,25993.4543049409,43637.9880053893,51229.9518020624
0,4659.7181837529,23949.2040973867,41890.2197235155,49672.3959335649
0,3084.46598817391,21943.0678741999,40145.0641406175,48111.3617825992
0,1667.36158433906,19978.9357164515,38403.1707151275,46546.9430858863
0,388.535141529681,18061.1230251973,36665.3568698831,44979.3339686924
0,0,16194.4177990112,34932.6320152668,43408.8435345041
0,0,14384.1381711601,33206.2190972388,41835.9074759615
0,0,12636.2000533879,31487.5719580652,40261.0952150195
0,0,10957.174416705,29778.3869596233,38685.1112410691
0,0,9354.26399599979,28080.607744958,37108.789691994
0,0,7835.06922001122,26396.4226733469,35533.0817806577
0,0,6407.0667136405,24728.2552723959,33959.0363289484
0,0,5077.07615391465,23078.7488894529,32387.7743299052
0,0,3851.35509145529,21450.7474765929,30820.4590165009
0,0,2735.90806735855,19847.2750236152,29258.2633007834
0,0,1733.55369458715,18271.5165306117,27702.3366204868
0,0,833.978836031669,16726.8036258648,26153.7731816007
0,0,0,15216.6081252039,24613.5833248349
0,0,0,13744.5472489643,23082.6692997507
0,0,0,12314.4050658048,21561.8061523101
0,0,0,10930.1753410578,20051.6277921601
0,0,0,9596.12765818249,18552.6176925325
0,0,0,8316.88240267732,17065.1031742719
0,0,0,7097.44039865395,15589.2519035913
0,0,0,5943.06398003589,14125.0691297555
0,0,0,4858.94253758979,12672.394317414
0,0,0,3849.83944084279,11230.8961889974
0,0,0,2920.19360356912,9800.06578709925
0,0,0,2074.35692910076,8379.20800219896
0,0,0,1314.35223804466,6967.43307766268
0,0,0,632.304784328428,5563.65081355345
0,0,0,0,4166.57128764354
0,0,0,0,2774.71642219772
0,0,0,0,1386.44606016396
0,0,0,0,0
96223.1417104334,98571.0488049265,98895.3733374317,99131.6119931141,99235.9948827608
88683.1371851018,95713.3539572971,96686.0493201056,97394.6652240067,97707.7926561903
81184.5902207149,92856.2866303722,94476.5156088999,95657.2076844712,96179.015593232
73756.1975775572,90000.2817692828,92266.6405476953,93918.9039870981,94649.2843872335
66428.1922612874,87145.8002191708,90056.3053786678,92179.4269244969,93118.2260183754
59232.836431716,84293.341077669,87845.4107677144,90438.4617122352,91585.4770793285
52204.7633024434,81443.4560006467,85633.884664765,88695.7111743031,90050.6878852977
45381.127158241,78596.7659441285,83421.6918222707,86950.9020899117,88513.5275461899
38801.564107942,75753.9807365779,81208.8452289129,85203.7928660743,86973.6901298282
32507.8587672168,72915.9217345205,78995.4196119481,83454.1826177726,85430.9019717903
26542.7304730663,70083.5476071372,76781.5670116119,81701.9216206155,83884.9300847163
20947.2767754909,67257.9830134997,74567.53422968,79946.9229471514,82335.5914859933
15758.8008982158,64440.5495815186,72353.6817043299,78189.1749109287,80782.7631011703
11010.7678566161,61632.79818847,70140.5030790062,76428.7537344195,79226.3917226555
6729.5278793901,58836.541117643,67928.6444423068,74665.8356510736,77666.5033297323
2900.01352820473,56053.8822838122,65718.9219610439,72900.7074811879,76103.2109358328
0,53287.2434570133,63512.3364609477,71133.7746252082,74536.7200563879
0,50539.3843469855,61310.0834798416,69365.5654340119,72967.3309174387
0,47813.4145996873,59113.5574636209,67596.7310688927,71395.4366722769
0,45112.7962236906,56924.3491063132,65828.0402574222,69821.517161496
0,42441.335674861,54744.2353283776,64060.3687609387,68246.1281176893
0,39803.1656932132,52575.161988022,62294.6838468569,66669.8861352464
0,37202.7178760037,50419.2200564738,60532.0245427645,65093.4501425844
0,34644.687745735,48278.6165856381,58773.4788780962,63517.5004740784
0,32133.9946210738,46155.6422902067,57020.1596420714,61942.7168975751
0,29675.7388818367,44052.6379019867,55273.1803659456,60369.7570798791
0,27275.1592682205,41971.9615868769,53533.6332483305,58799.2369490458
0,24937.5926718535,39915.9596106713,51802.5705727343,57231.714234142
0,22668.4381216675,37886.9420883854,50080.9908249316,55667.6761435853
0,20473.1241044238,35887.1650825996,48369.8302408773,54107.5317188671
0,18357.071490462,33918.8196065671,46669.9599699601,52551.6089311389
0,16325.6310402489,31984.027350926,44982.1885081962,51000.1561462369
0,14383.9595821378,30084.8423097193,43307.2686228487,49453.3472358928
0,12536.8013393918,28223.2570276015,41645.9077093371,47911.2894018833
0,10788.1814730847,26401.2119739152,39998.7804099394,46374.0327151827
0,9141.09127181371,24620.6065678715,38366.5423616874,44841.5804328564
0,7597.30260165402,22883.3105870783,36749.8440842681,43313.8993019064
0,6157.41457408789,21191.1750106657,35149.3442169564,41790.929247665
0,4821.14640944527,19546.0416661073,33565.7215223072,40272.5920374076
0,3587.8550250341,17949.7512099104,31999.685262542,38758.7986823958
0,2456.43286963092,16404.1487764768,30451.9837055615,37249.4554805854
0,1421.65355981517,14911.0858868777,28923.410626155,35744.4687043572
0,463.655703875053,13472.4159556391,27414.8097369075,34243.748005597
0,0,12089.9797546565,25927.0770194939,32747.2086500278
0,0,10765.5785771093,24461.1609395078,31254.7727105849
0,0,9500.93864316803,23018.0605265387,29766.3693521447
0,0,8297.67733714236,21598.8212963409,28281.9343324961
0,0,7157.28047777379,20204.5289948589,26801.4088313828
0,0,6081.09153754595,18836.3011664764,25324.7377041043
0,0,5070.31726551729,17495.2766017365,23851.8672410706
0,0,4126.05647737838,16182.6028070659,22382.7425018507
0,0,3249.38661893776,14899.421748173,20917.3042832991
0,0,2441.67590992605,13646.854205004,19455.4857777506
0,0,1705.03951283493,12425.9830417975,17997.2089804707
0,0,1041.82681660472,11237.8353655487,16542.380916831
0,0,448.923336887009,10083.3626395212,15090.8897801107
0,0,0,8963.41592844424,13642.6011007694
0,0,0,7878.7100789999,12197.3541066084
0,0,0,6829.76556693826,10754.9584773871
0,0,0,5816.81162147758,9315.19174116861
0,0,0,4839.63459746183,7877.79759336896
0,0,0,3897.36407401751,6442.48543049966
0,0,0,2988.18257044043,5008.93136507723
0,0,0,2108.88527975571,3576.78091487285
0,0,0,1254.19948131306,2145.65343498146
0,0,0,416.097813576752,715.148193758207
96219.009738889,98570.9862619976,98895.3948375815,99131.6637191282,99236.05301556
88670.6434602227,95713.1648625136,96686.1131095381,97394.8199565975,97707.9667156008
81163.4449164332,92855.9664986387,94476.6194947005,95657.4640445288,96179.3045264892
73725.9315782324,89999.8228359511,92266.7806761923,93919.2595343203,94649.6863210933
66388.1841953495,87145.191009453,90056.4759402298,92179.8779476161,93118.7380839257
59182.359059006,84292.5658133738,87845.6035911054,90439.0029423263,91586.0951732714
52143.0449123717,81442.4938589884,85634.0887123671,88696.3354308621,90051.4063765524
45307.4073797546,78595.5901947017,83421.8926057015,86951.5998757864,88514.3389422796
38715.1529914401,75752.55779851,81209.0241759212,85204.5519359375,86974.584724985
32408.3826273605,72914.2102160644,78995.5534296836,83454.9875553462,85431.8675077434
26430.6903971028,70081.4974130434,76781.6271072724,81702.7534713054,83885.9514648378
20823.9841522849,67255.5346282873,74567.4862648215,79947.7589632752,82336.6505922169
15625.3725496641,64437.6336543165,72353.4853702691,78189.9884735883,80783.838768485
10868.3977374825,61629.3355510635,70140.112183361,76429.51451595,79227.459925124
6585.37279373169,58832.4433550425,67928.0073863753,74666.5100716677,77667.5376221496
2800.18838600159,56049.0529409495,65717.9826613676,72901.259490691,76104.1831746472
0,53281.5799050089,63511.0357259618,71134.1668065937,74537.601392851
0,50532.780252979,61308.3607981689,69365.7603823971,72968.0930185726
0,47805.7628575339,59111.353102715,67596.69295611,71396.0530873814
0,45103.9921260408,56921.6063695734,65827.7364557796,69821.9647212524
0,42431.2800581482,54740.902785353,64059.7713785918,68246.388236202
0,39791.7677790287,52571.1954815174,62293.7710253515,66669.9458861417
0,37189.8975687891,50414.5843025917,60530.7813844954,65093.3029980838
0,34630.3772184805,48273.2862148062,58771.8979041738,63517.1466273089
0,32118.1391056148,46149.6022254017,57018.2407250962,61942.1631289661
0,29658.2966514517,44045.8830322586,55270.9301338228,60369.0161745047
0,27256.1008557904,41964.495767042,53531.0640107622,58798.326719411
0,24916.8994959564,39907.7940948801,51799.6988754868,57230.6562468717
0,22646.1011653507,37878.0935736391,50077.835779498,55666.4942813992
0,20449.1445660092,35877.653582749,48366.4117990407,54106.2507235388
0,18331.4675744601,33908.6663859515,46666.2973078437,52550.2530645574
0,16298.4564063472,31973.2531170902,44978.2986536543,50998.7480769719
0,14355.3340847138,30073.4658048938,43303.1654118944,49451.9072155295
0,12506.941483788,28211.2940841157,41641.6011041902,47909.8347495594
0,10757.40662502,26388.6750256128,39994.2761649335,46372.5775899029
0,9109.78300144577,24607.5045507404,38361.8419910446,44840.1358470221
0,7565.82671140447,22869.6491271779,36744.9450695447,43312.4733172017
0,6126.05326504689,21176.9567955981,35144.2403894975,41789.5272936505
0,4789.99979988776,19531.2669411343,33560.4035629791,40271.2173000142
0,3556.89936701379,17934.4184471619,31994.1412728458,38757.4525201282
0,2426.52937617138,16388.2557394084,30446.1998174211,37248.1378376998
0,1396.9114526859,14894.6315009928,28917.3716298926,35743.1785007583
0,453.384571294975,13455.4033901102,27408.4997169107,34242.4834918177
0,0,12072.4204467286,25920.4799942932,32745.9677222003
0,0,10747.4953342375,24454.2615072079,31253.553184905
0,0,9482.36504189564,23010.8445176333,29765.1692012899
0,0,8278.65370808235,21591.2764336221,28280.7518881077
0,0,7137.85063787044,20196.6455541484,26800.242957378
0,0,6061.29813931841,18828.0726224638,25323.5879454796
0,0,5050.19385121379,17486.7002320306,23850.7339521639
0,0,4105.62199779723,16173.6802194048,22381.6269568451
0,0,3228.56874147191,14890.1593001047,20916.2087701233
0,0,2420.21504003335,13637.2633180212,19454.4136744764
0,0,1682.69543884078,12416.0804962096,17996.1648108478
0,0,1019.41891345717,11227.643830274,16541.3703788046
0,0,433.449624716647,10072.9119822461,15089.9197382232
0,0,0,8952.74630427088,13641.6795306392
0,0,0,7867.87838484646,12196.4899778366
0,0,0,6818.85711317813,10754.1615611985
0,0,0,5805.95727867247,9314.47233195238
0,0,0,4829.02983013704,7877.16614007429
0,0,0,3887.28865738647,6441.9520850083
0,0,0,2979.04180582335,5008.50546950778
0,0,0,2101.29822414851,3576.47046594541
0,0,0,1249.03879009519,2145.46457723497
0,0,0,414.247888616678,715.084800048798
96210.7755452881,98570.8616153076,98895.4380500098,99131.7673037941,99236.1693819332
88645.7442646041,95712.7880168371,96686.2413429312,97395.1298326599,97708.3151476097
81121.2974935079,92855.3285627155,94476.8284174539,95657.9774924631,96179.8829509938
73665.5898462361,89998.9084110792,92267.0626705347,93919.9717372287,94650.4910448331
66308.3912736933,87143.9773262131,90056.8195101395,92180.7815701474,93119.7634417102
59081.6406895817,84291.0215408403,87845.9925477417,90440.0875544658,91587.333047955
52019.8396560818,81440.5776146881,85634.5011587668,88697.5867953346,90052.8456079576
45160.1852101325,78593.2488060767,83422.2997588201,86952.9991305501,88515.9646534199
38542.480711187,75749.7243985417,81209.3890868745,85206.0747205318,86976.3776089464
32209.2861452736,72910.802296643,78995.8296918145,83456.6031511879,85433.8031369152
26206.1265808485,70077.4150067619,76781.7576741722,81704.424049485,83887.999704095
20577.1099473974,67250.6588364017,74567.4025320827,79949.439055294,82338.7752158735
15358.1213763787,64431.8257756946,72353.1066984048,78191.6247952503,80785.9973925091
10583.3620649631,61622.4370810007,70139.3460459617,76431.0462754233,79229.6043652882
6285.3837027979,58824.2770998532,67926.7503079029,74667.8698727426,77669.6147696773
2563.52811487378,56039.425423258,65716.1220563602,72902.3748969968,76106.1364398251
0,53270.2851128267,63508.4526652826,71134.9625624319,74539.3727047289
0,50519.6046230106,61304.933616601,69366.1611983694,72969.6252921479
0,47790.4912043717,59106.9616430683,67596.6266772638,71397.292991492
0,45086.414069634,56916.1365541578,65827.137354763,69822.865516906
0,42411.1963997228,54734.2511368979,64058.5832725707,68246.9124205066
0,39768.99625831,52563.2731940086,62291.9499118716,66670.0673787801
0,37164.2775110133,50405.3204881021,60528.2973270469,65093.008644029
0,34601.7727301937,48262.6300176219,58768.7359650887,63516.4368535524
0,32086.4406575372,46137.5235917144,57014.4008324764,61941.0516753307
0,29623.4210327076,44032.3720481286,55266.4258734773,60367.5289116829
0,27217.9895730022,41949.5606248159,53525.92044687,58796.499664214
0,24875.5158703221,39891.4579058576,51793.9496134307,57228.5329749195
0,22601.4271719824,37860.3903865465,50071.5195725328,55664.1230058172
0,20401.1808709851,35858.6240604356,48359.5690462948,54103.6813383046
0,18280.2451285621,33888.3536107975,46658.9667810369,52547.5344334484
0,16244.072590148,31951.6989334554,44970.5147257199,50995.9257871318
0,14298.018119117,30050.7079824663,43294.9559603508,49449.0219249421
0,12447.1231726161,28187.3644318724,41632.9861521404,47906.9211629665
0,10695.7369336249,26363.5984360191,39985.2672276172,46369.6640182275
0,9047.05314104011,24581.298833446,38352.4420308937,44837.2442528132
0,7502.78465189711,22842.3254185196,36735.1489310975,43309.6197248231
0,6063.29358553021,21148.5203224992,35134.0355820062,41786.7224426207
0,4727.76435322803,19501.7180023149,33549.7712738127,40268.4674347892
0,3494.82993976576,17903.7536862547,31983.0575195551,38754.7602317485
0,2365.71941483676,16356.4701426101,30434.6366733972,37245.5028961788
0,1344.1049122371,14861.7219838573,28905.298483353,35740.5986382885
0,430.30957713892,13421.3749808307,27395.8845430791,34239.9551141753
0,0,12037.2949047395,25907.2906351142,32743.4865387555
0,0,10711.3184395343,24440.4669614302,31251.1147567435
0,0,9445.20549569746,22996.4162463426,29762.7694127564
0,0,8240.59305387529,21576.189681775,28278.3873502921
0,0,7098.97737840378,20180.88067668,26797.911353301
0,0,6021.70173946412,18811.616384209,25321.2883264756
0,0,5009.93805953974,17469.5470269974,23848.4669935416
0,0,4064.76455743895,16155.8331358112,22379.3951785248
0,0,3187.02862980798,14871.6309616119,20914.0167246892
0,0,2377.367941415,13618.0764899468,19452.2681009712
0,0,1638.04878628425,12396.2686044484,17994.0747476953
0,0,972.834220137976,11207.2518640252,16539.347223605
0,0,396.785416482795,10051.9988214469,15087.9772361702
0,0,0,8931.39041240321,13639.8336676927
0,0,0,7846.19006831914,12194.7587508217
0,0,0,6797.00159900276,10752.5645965625
0,0,0,5784.19027839987,9313.03033029585
0,0,0,4807.73727715387,7875.90013698118
0,0,0,3867.02019091203,6440.88254122959
0,0,0,2960.57749990233,5007.65123391862
0,0,0,2085.84862698745,3575.84768825428
0,0,0,1238.41989310938,2145.08567619794
0,0,0,410.412652071868,714.957607397806
96198.4989004527,98570.6757352008,98895.5033934782,99131.9230084558,99236.3441801352
88608.6170997937,95712.2260841331,96686.4353129056,97395.5956622166,97708.8385687635
81058.4365760109,92854.3774380891,94477.1446522917,95658.7494645703,96180.7519665578
73575.5571763759,89997.5453235535,92267.4899679842,93921.042786243,94651.7002483985
66189.2662795701,87142.1685732759,90057.3409352201,92182.1409118281,93121.3045178327
58931.1602053962,84288.7206919919,87846.5842029596,90441.7198147809,91589.1940458055
51835.6123046249,81437.7232576706,85635.1306470929,88699.4709299012,90055.0100441879
44939.8994059851,78589.7619082858,83422.9243940552,86955.1071801494,88518.4104852755
38283.9279821581,75745.50540407,81209.9539403302,85208.3704742473,86979.0761413546
31910.3634575642,72905.7281418245,78996.2656082099,83459.0408214135,85436.7179554053
25867.7331755435,70071.3363100581,76781.979440137,81706.9470996235,83891.0857565079
20206.4033991657,67243.3975928408,74567.3074308425,79951.9793559248,82341.9781950078
14955.79966259,64423.1739467485,72352.5737232209,78194.1023093691,80789.2535916639
10156.2629644062,61612.1564973518,70138.2360585004,76433.3694772423,79232.8411797274
5823.05424801198,58812.1010644812,67924.9074009075,74669.9370764097,77672.7519898983
2070.93445744094,56025.0622971334,65713.3763014247,72904.0766036304,76109.0884206967
