0,37805.5751708897,60334.6879882457,71548.4305687762,76149.8032449895
0,34332.4860828961,58182.9521567114,70008.8451523533,74856.7816286731
0,30808.6586519176,56010.4784670295,68454.3757103958,73550.7156355124
0,27230.0862376181,53815.5878749301,66883.635800866,72230.3614892651
0,23592.9802712036,51596.5801447842,65295.1861665914,70894.4238713314
0,19893.7015175953,49351.7731510833,63687.5594045818,69541.5774001513
0,16127.7926382029,47079.5552563238,62059.2941088659,68170.4965967818
0,12288.2183213286,44778.4513934748,60408.9788897532,66779.8947341436
0,8343.7649068585,42447.2019571835,58735.3054540324,65368.5708856534
0,4080.5553921635,40084.8515303589,57037.1282866947,63935.4630220108
0,0,37690.8420863118,55313.5266307613,62479.7033507085
0,0,35265.1030515006,53563.8628329356,61000.6706195494
0,0,32808.1290030724,51787.8302378877,59498.0332849931
0,0,30321.0351477444,49985.4841421595,57971.777700758
0,0,27805.5809725902,48157.2510537213,56422.2169917307
0,0,25264.1529188252,46303.9144121935,54849.9788437809
0,0,22699.6967901776,44426.5783635389,53255.9734940717
0,0,20115.5898273988,42526.6143022411,51641.345993986
0,0,17515.4432626722,40605.5969488822,50007.4186707765
0,0,14902.844606571,38665.2373431858,48355.6302900012
0,0,12281.1062540057,36707.3193800801,46687.4777800361
0,0,9652.68402420276,34733.6448312251,45004.4649009788
0,0,7018.96310110981,32745.9897482515,43308.0604285786
0,0,4424.6171047764,30746.0732394234,41599.6667252142
0,0,2001.97632257063,28735.5381638694,39880.5982616388
0,0,0,26715.9424126573,38152.068828555
0,0,0,24688.7591217481,36415.1857932031
0,0,0,22655.3843215176,34670.949701455
0,0,0,20617.151164797,32920.2576760074
0,0,0,18575.3511790893,31163.9093115039
0,0,0,16531.2655388878,29402.6140444072
0,0,0,14486.2142676316,27636.9992355327
0,0,0,12441.6391194633,25867.6184253021
0,0,0,10399.2361625427,24094.9593996988
0,0,0,8361.06857366601,22319.4518406121
0,0,0,6328.79944076157,20541.4744336557
0,0,0,4300.07544832774,18761.3613766707
0,0,0,2278.53742713344,16979.408279747
0,0,0,0,15195.8774785455
0,0,0,0,13411.0028016851
0,0,0,0,11624.9938436156
0,0,0,0,9838.03979946474
0,0,0,0,8050.31291980805
0,0,0,0,6261.97164260341
0,0,0,0,4473.16345764114
0,0,0,0,2684.02755648927
0,0,0,0,894.697318518221
93885.5032166619,98487.837778659,99018.7692544728,99292.9208549369,99406.5166737109
81639.3862781325,95462.8333148265,97056.0155975734,97878.5722737594,98219.3845141777
69342.8496150687,92435.7836338019,95092.3832024657,96463.650954143,97031.7541488589
56965.8519702369,89405.3080327744,93127.2787457964,95047.7688226589,95843.2877960626
44485.131334213,86369.9998142736,91160.0975559444,93630.5283283029,94653.6391087688
31889.5041796848,83328.4155797726,89190.2188707046,92211.5184389943,93462.4495506069
19186.1965282582,80279.0642316702,87217.0008919863,90790.3104241248,92269.3445724048
6404.93826614783,77220.3956277098,85239.7755803611,89366.4533605326,91073.9295306868
0,74150.7888584781,83257.8431344412,87939.4692993253,89875.7852893044
0,71068.5401587723,81270.466104656,86508.8480325601,88674.463446507
0,67971.850523424,79276.8630995907,85074.0414031439,87469.4811333068
0,64858.8131866384,77276.2020579464,83634.4571102425,86260.3153365637
0,61727.4012545838,75267.5930836103,82189.451978562,85046.3967141274
0,58575.4559747284,73250.0808798177,80738.3246866884,83827.1028928568
0,55400.676415275,71222.6368771221,79280.3079922167,82601.7512778451
0,52200.611767149,69184.1512371207,77814.5605562845,81369.5914586774
0,48972.658154278,67133.4250401624,76340.1585658905,80129.7973837179
0,45714.0628727995,65069.163143389,74856.0874894174,78881.4595956549
0,42421.9405312006,62989.9684395448,73361.2344906339,77623.5779912869
0,39093.3076794572,60894.3385699284,71854.3822798576,76355.0557956174
0,35725.1445926046,58780.6665530273,70334.2055036188,75074.695730161
0,32314.4919277991,56647.2472740096,68799.2711591413,73781.1997021751
0,28858.5763882254,54492.2922982992,67248.0449355884,72473.1737176038
0,25354.9126435337,52313.9559322306,65678.9057576622,71149.140061544
0,21801.2404020327,50110.3756901376,64090.171008466,69807.5589801316
0,18195.0505249768,47879.7300941022,62480.1347426422,68446.8619628536
0,14531.5958928289,45620.3157293193,60847.1204293052,67065.4980505663
0,10800.3843557667,43330.6434365732,59189.5481757055,65661.9931904374
0,7044.47651390463,41009.5503654429,57506.0139203451,64235.0204693986
0,3403.04605113241,38656.320636387,55795.3750015525,62783.4763021833
0,0,36270.8033527357,54056.8334630738,61306.5549106842
0,0,33853.5138315409,52290.0064377237,59803.8115856669
0,0,31405.7033472572,50494.9729496728,58275.2051633168
0,0,28929.3850373283,48672.2890298866,56721.1123668147
0,0,26427.3087144019,46822.9678340434,55142.3108941203
0,0,23902.8845380896,44948.4272970854,53539.9333295627
0,0,21360.0651705895,43050.4131068081,51915.3986554769
0,0,18803.2126145611,41130.9080069483,50270.3310652645
0,0,16237.01238632,39192.0390101353,48606.4763475364
0,0,13666.5829164522,37235.9923111072,46925.6245725417
0,0,11098.389590224,35264.9424903262,45229.5450026469
0,0,8545.07378711096,33280.9990943629,43519.9360517533
0,0,6032.43661586468,31286.1707198057,41798.3904928534
0,0,3590.60932292187,29282.34472247,40066.3743298887
0,0,1195.34981564122,27271.2796442554,38325.2168332866
0,0,0,25254.6071865318,36576.1090047235
0,0,0,23233.8407770891,34820.1079380778
0,0,0,21210.3882028912,33058.1449602047
0,0,0,19185.5661144228,31291.0359117568
0,0,0,17160.61383588,29519.4923743686
0,0,0,15136.7008267838,27744.1330248029
0,0,0,13114.9092102761,25965.4945887273
0,0,0,11096.1264663172,24184.0420826299
0,0,0,9080.63705835509,22400.1781847586
0,0,0,7066.95451029183,20614.2516789731
0,0,0,5049.5281590197,18826.564981843
0,0,0,3008.03458239008,17037.3808036986
0,0,0,988.614143781052,15246.9280167875
0,0,0,0,13455.4068142128
0,0,0,0,11662.9932462519
0,0,0,0,9869.8432189891
0,0,0,0,8076.0960360102
0,0,0,0,6281.87755856694
0,0,0,0,4487.30305402775
0,0,0,0,2692.47979715944
0,0,0,0,897.509484182014
93949.5415545358,98514.3682652377,99031.0258133859,99299.8191941119,99411.1796684649
81825.6912719777,95542.5279895238,97092.8274672119,97899.2900988649,98233.3902299084
69633.4527780298,92568.952841877,95153.877001748,96498.2566677182,97055.1527493163
57329.160634667,89592.4713696234,93213.6656331466,95096.376355476,95876.1627797092
44874.3010390352,86611.8897217203,91271.6733940522,93693.2970073741,94696.1071271539
32243.1646501857,83625.9825166805,89327.3644043067,92288.6527577746,93514.6601129251
19436.4416497209,80633.4835621211,87380.181881686,90882.0596665597,92331.4795920347
6495.72046449143,77633.0764220151,85429.5428131243,89473.1110118181,91146.2026523572
0,74623.384863529,83474.8322040709,88061.3721534208,89958.4409147099
0,71602.9632679233,81515.3968217213,86646.3748783846,88767.7753505615
0,68570.2871664534,79550.5383482605,85227.6111365867,87573.7505314992
0,65523.7441730062,77579.5058650915,83804.5260761195,86375.8682246815
0,62461.6257457933,75601.4876015145,82376.5102939023,85173.5802535229
0,59382.1204438175,73615.6019063266,80942.8912329749,83966.280556254
0,56283.3096840371,71620.8874454173,79502.9236888598,82753.2964018607
0,53163.1675012581,69616.2927028623,78055.7794417225,81533.8787706031
0,50019.5665308791,67600.6649815838,76600.5361203512,80307.1919852285
0,46850.2934488101,65572.7392817253,75136.1655439204,79072.3028032394
0,43653.0784514501,63531.1277053341,73661.5219983688,77828.1693684174
0,40425.644911864,61474.310424111,72175.3312101155,76573.6306929983
0,37165.7865080067,59400.6297823542,70676.1812053425,75307.3977228057
0,33871.4783957675,57308.2898088224,69162.5168049376,74028.0475418117
0,30541.024478422,55195.3642663555,67632.6401954968,72734.022893794
0,27173.2377072407,53059.8172964464,66084.7207743759,71423.6398835162
0,23767.6684491544,50899.54151927,64516.8181368854,70095.1073312757
0,20325.0107082013,48712.4187606773,62926.9223665982,68746.5615351093
0,16848.6009660489,46496.4078477422,61313.015269463,67376.1197551628
0,13352.0890492982,44249.6615090964,59673.1543511555,65981.9541186977
0,9872.20247184426,41970.6698876514,58005.5778109241,64562.3845202736
0,6465.17969070665,39658.4216989776,56308.8237449174,63115.984565205
0,3173.70268863909,37312.5668679233,54581.8510793392,61641.689520496
0,0,34933.5588414156,52824.1453100485,60138.8912127086
0,0,32522.7534083637,51035.791050139,58607.503760044
0,0,30082.4456271058,49217.4970938859,57047.9872285578
0,0,27615.837306348,47370.5678740208,55461.3235075211
0,0,25126.9424399053,45496.825538101,53848.947901902
0,0,22620.4548155685,43598.4960505313,52212.6481661532
0,0,20101.6208710148,41678.0778938661,50554.4474014465
0,0,17576.1872085523,39738.2120251013,48876.4874218942
0,0,15050.5456645032,37781.5676683438,47180.9256604694
0,0,12532.2691614125,35810.7524226441,45469.8533116884
0,0,10030.4158268958,33828.2491963375,43745.2371244858
0,0,7551.30991790187,31836.3780274739,42008.8833090038
0,0,5076.2290042522,29837.2783218644,40262.4197879293
0,0,2463.41441074055,27832.9061442474,38507.2922675211
0,0,0,25825.0413432194,36744.7698264464
0,0,0,23815.2998730146,34975.9564353476
0,0,0,21805.1471668565,33201.8056767724
0,0,0,19795.9082509974,31423.1367342465
0,0,0,17788.7684892283,29640.6503751896
0,0,0,15784.7531894737,27854.9441481734
0,0,0,13784.659762285,26066.5263674881
0,0,0,11788.8839180892,24275.8286958286
0,0,0,9797.03081466454,22483.2172883419
0,0,0,7807.16595507376,20689.002553241
0,0,0,5814.41349461017,18893.4476350859
0,0,0,3810.38207359663,17096.7757509083
0,0,0,1740.01865554095,15299.1765166383
0,0,0,0,13500.8113986115
0,0,0,0,11701.8184168218
0,0,0,0,9902.31621595177
0,0,0,0,8102.40760888062
0,0,0,0,6302.18268643803
0,0,0,0,4501.72157726272
0,0,0,0,2701.09693307752
0,0,0,0,900.376207661476
94039.5343494311,98541.5480497009,99043.5636820439,99306.905890204,99416.0099684808
82089.5370436532,95624.1755729728,97130.4857373739,97920.5751106887,98247.8997865137
70051.6810557557,92705.3936458996,95216.7897468058,96533.8147864834,97079.3975393676
57865.555932638,89784.2502174078,93302.0565716149,95146.3322963257,95910.2361169648
45469.808391771,86859.774574777,91385.8562603459,93757.8254846501,94740.1396730724
32808.2215441886,83930.9698197205,89467.7434188697,92367.9785499786,93568.8198549751
19853.0049195941,80996.8053133969,87547.2522668618,90976.4576268492,92395.9717493103
6650.71419607221,78056.2091253929,85623.8912788404,89582.9059616055,91221.2694516854
0,75108.0605615214,83697.1372991761,88186.9385736002,90044.361159501
0,72151.1829026292,81766.429010614,86788.1362832227,88864.8636778857
0,69184.3365684303,79831.1596257453,85386.0389773396,87682.356218407
0,66206.2130367666,77890.6686621255,83980.1379724725,86496.3733603634
0,63215.4300143179,75944.2326570462,82569.8673284443,85306.3970368536
0,60210.5285907833,73991.054681726,81154.5939638026,84111.8474055673
0,57189.9734448846,72030.2525339424,79733.6064346912,82912.0724723779
0,54152.1576479819,70060.845533918,78306.1022698627,81706.3363622432
0,51095.4142811008,68081.7399374854,76871.1738197988,80493.8061888118
0,48018.0379994587,66091.7131383665,75427.792697782,79273.5375797254
0,44918.3208873251,64089.397094062,73974.7930946503,78044.4590952575
0,41794.6084507723,62073.2618271239,72510.8545773703,76805.3560700582
0,38645.3834069734,60041.6004887623,71034.4854863365,75554.8548580498
0,35469.3874693209,57992.5183949953,69544.0087855442,74291.4091215188
0,32265.7970746671,55923.9297124264,68037.5532410428,73013.2907207422
0,29034.4869105273,53833.5670730688,66513.0541044686,71718.5889301375
0,25776.4704380963,51719.0111725799,64968.2689361114,70405.2230228453
0,22494.7702431661,49577.7489014943,63400.8154616396,69070.9744146204
0,19196.3367288437,47407.2688980213,61808.2387234596,67713.5449221794
0,15895.1713196393,45205.2012926299,60188.1132204961,66330.6463407344
0,12613.8670040751,42969.502473659,58538.1811205356,64920.122483196
0,9378.36844298271,40698.675399166,56856.5195043425,63480.0976086755
0,6205.54105405287,38392.002798383,55141.7190834441,62009.1357742368
0,3090.44870213277,36049.7587231718,53393.0471900323,60506.386959829
0,0,33673.3592150358,51610.5637155213,58971.6919854758
0,0,31265.4200591783,49795.1637873553,57405.6226107592
0,0,28829.7089462389,47948.5354004431,55809.4459184622
0,0,26371.0055377042,46073.0394189932,54185.0191549026
0,0,23894.9075446141,44171.5361444613,52534.636241484
0,0,21407.6367427895,42247.1910211326,50860.8548160621
0,0,18915.9006546938,40303.2902873817,49166.3312912472
0,0,16426.8346735606,38343.0882032768,47453.6833938564
0,0,13947.8793225036,36369.6957728384,45725.3892960113
0,0,11485.93124799,34386.0108559632,43983.7235408345
0,0,9044.46765474485,32394.6832757573,42230.7243614395
0,0,6619.85132949133,30398.1059452978,40468.1847046326
0,0,4239.21516712358,28398.4230316615,38697.6593241806
0,0,1995.79629082824,26397.547434104,36920.4815695648
0,0,0,24397.1813633841,35137.7851176124
0,0,0,22398.8349102674,33350.5274018101
0,0,0,20403.8377098032,31559.5126977255
0,0,0,18413.3376246,29765.4136971976
0,0,0,16428.2770993143,27968.7909960912
0,0,0,14449.3322287122,26170.110297841
0,0,0,12476.7952078103,24369.7573606976
0,0,0,10510.3943537298,22568.0508407142
0,0,0,8549.12365611361,20765.2532417292
0,0,0,6591.50177354136,18961.5802032044
0,0,0,4637.34265083373,17157.2083535641
0,0,0,2717.20203546765,15352.2819413563
0,0,0,886.563619110782,13546.9184357805
0,0,0,0,11741.2132658374
0,0,0,0,9935.24384581046
0,0,0,0,8129.07301514949
0,0,0,0,6322.75200364171
0,0,0,0,4516.32301818984
0,0,0,0,2709.82153553691
0,0,0,0,903.278375769152
94162.0941338063,98569.2552677721,99056.3325044336,99314.1528362842,99420.986531881
82451.9077997236,95707.4096520368,97168.8392469153,97942.3429636489,98262.8500488042
70636.5681619224,92844.4926052205,95280.8691993076,96570.1846578172,97104.3832673078
58638.9519794312,89979.7799172531,93392.0978170154,95197.4395920367,95945.3604195836
46370.5957893356,87112.5325023165,91502.1903587312,93823.860220152,94785.5472343829
33726.4774036288,84241.990476801,89610.7974621741,92449.1857586219,93624.697230476
20588.0264198587,81367.3672939838,87717.5503606957,91073.1378258815,92462.5476934913
6939.94732213947,78487.8439954144,85822.0556185,89695.4156231245,91298.8152290505
0,75602.5636776565,83923.8892470622,88315.6905266563,90133.1907722708
0,72710.6263276151,82022.5900465428,86933.5999446643,88965.3339177168
0,69811.0842558767,80117.651993702,85548.7402706323,87794.8664147947
0,66902.9384635024,78208.5154726655,84160.6587421442,86621.3646517903
0,63985.1364252437,76294.557118314,82768.8439885818,85444.3509281926
0,61056.5719777215,74375.0780170338,81372.7150265355,84263.2832916803
0,58116.0882878128,72449.2899915747,79971.6084419786,83077.5436970325
0,55162.4852758277,70516.2996956033,78564.7634912046,81886.4242361894
0,52194.5334220939,68575.0902758903,77151.3048715696,80689.1112036712
0,49210.9966506,66624.5004535731,75730.2229804483,79484.6668193942
0,46210.6680421477,64663.2010750126,74300.351632326,78272.0085636373
0,43192.4236375008,62689.6695563601,72860.3434953728,77049.8863364163
0,40155.3019282566,60702.1632963919,71408.6440231139,75816.8581101649
0,37098.6208116306,58698.6942010795,69943.4655092612,74571.2655039498
0,34022.1522829665,56677.0081247364,68462.7642270253,73311.2118980013
0,30926.3929444823,54634.5754498817,66964.2255649119,72034.5474532317
0,27813.0020803093,52568.6022343438,65445.2646748805,70738.8677373606
0,24685.5178024309,50476.0750016943,63903.0531408779,69421.535356702
0,21550.3752454385,48353.8552129131,62334.5846704247,68079.7362677678
0,18417.7612358382,46198.8394409343,60736.7929856999,66710.5826745765
0,15301.0606941575,44008.1949588179,59106.7302761626,65311.2702222537
0,12213.6432010364,41779.6649609601,57441.8023974326,63879.2864301991
0,9163.17092152758,39511.9135217652,55740.0377715914,62412.6501900778
0,6144.54465073922,37204.8546234997,54000.3460625566,60910.1434334752
0,3127.68906694688,34859.894984782,52222.7103141026,59371.484768762
0,0,32480.0292933949,50408.2622280413,57797.3998646546
0,0,30069.7612043586,48559.2167597785,56189.5666703192
0,0,27634.8720299337,46678.679814156,54550.4469855124
0,0,25182.1004693545,44770.3750750994,52883.0448159829
0,0,22718.8131666455,42838.3495605609,51190.6443945327
0,0,20252.7297754811,40886.7098997989,49476.574353869
0,0,17791.7150419703,38919.4205308466,47744.0262476313
0,0,15343.5713626784,36940.172459121,45995.935595416
0,0,12915.7787597725,34952.3149554564,44234.9191042371
0,0,10515.8378470769,32958.8348497144,42463.2547763215
0,0,8156.03263637609,30962.367024614,40682.8906489621
0,0,5863.39370379295,28965.2222070845,38895.4701750742
0,0,3683.91852970559,26969.4216691491,37102.3655156688
0,0,1679.16008956131,24976.7315708653,35304.713040749
0,0,0,22988.6918447986,33503.4476671355
0,0,0,21006.6356457067,31699.3342713294
0,0,0,19031.6956506023,29892.9954400454
0,0,0,17064.7935383663,28084.9354271896
0,0,0,15106.6109041656,26275.5605155472
0,0,0,13157.5496879052,24465.1961385233
0,0,0,11217.7225490036,22654.1011725692
0,0,0,9287.10197999174,20842.4798097394
0,0,0,7366.15366408898,19030.4913899937
0,0,0,5457.88509773807,17218.2585308184
0,0,0,3563.85559878994,15405.8738467429
0,0,0,1629.6598695679,13593.4055082673
0,0,0,0,11780.9018509189
0,0,0,0,9968.39521148411
0,0,0,0,8155.90513998915
0,0,0,0,6343.44111242688
0,0,0,0,4531.00485005991
0,0,0,0,2718.59233588101
0,0,0,0,906.19560700429
94322.8400247289,98597.3633277432,99069.2792562374,99321.5295805409,99426.0861689938
